wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 04:58:45.000000,load_video,None,,,,None,
2014-12-09 04:58:47.000000,play_video,0,,,,0,
2014-12-09 04:59:25.000000,pause_video,56.037549,,,,56.037549,
2014-12-09 04:59:50.000000,play_video,56.037549,,,,56.037549,
2014-12-09 05:00:07.000000,pause_video,81.009945,,,,81.009945,
2014-12-09 19:08:04.000000,play_video,81.009945,,,,81.009945,
2014-12-09 19:08:39.000000,play_video,129.905034,,,,129.905034,
2014-12-09 19:08:53.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-09 19:08:56.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-09 19:09:01.000000,load_video,None,,,,None,
2014-12-09 19:09:03.000000,play_video,81,,,,81,
2014-12-09 19:09:05.000000,seek_video,,,,84.313222,,onSlideSeek
2014-12-09 19:09:05.000000,play_video,84.313222,,,,84.313222,
2014-12-09 19:09:12.000000,pause_video,177.292201,,,,177.292201,
2014-12-09 19:09:45.000000,play_video,177.292201,,,,177.292201,
2014-12-09 19:15:00.000000,pause_video,649.503785,,,,649.503785,
2014-12-09 19:15:23.000000,play_video,649.503785,,,,649.503785,
2014-12-09 19:28:13.000000,pause_video,1804.746889,,,,1804.746889,
2014-12-09 19:28:14.000000,stop_video,1804.746889,,,,1804.746889,
