wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 23:13:03.000000,load_video,None,,,,None,
2014-10-02 23:13:06.000000,play_video,0,,,,0,
2014-10-04 22:03:25.000000,load_video,None,,,,None,
2014-10-04 22:03:30.000000,play_video,12,,,,12,
2014-10-04 22:04:18.000000,pause_video,83.508522,,,,83.508522,
2014-10-22 05:11:37.000000,load_video,None,,,,None,
2014-10-22 05:11:47.000000,play_video,83,,,,83,
2014-10-22 05:12:22.000000,seek_video,,,,134.933591,,onSlideSeek
2014-10-22 05:12:22.000000,play_video,134.933591,,,,134.933591,
2014-10-22 05:13:28.000000,pause_video,277.660236,,,,277.660236,
2014-10-22 05:13:34.000000,seek_video,,,,277.660236,,onSlideSeek
2014-10-22 05:15:11.000000,play_video,269,,,,269,
2014-10-22 05:21:12.000000,pause_video,809.851465,,,,809.851465,
2014-10-22 05:23:00.000000,play_video,809.851465,,,,809.851465,
2014-10-22 05:23:43.000000,pause_video,873.013754,,,,873.013754,
2014-10-22 05:23:43.000000,stop_video,873.013754,,,,873.013754,
