wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 20:58:24.000000,load_video,None,,,,None,
2014-10-22 22:09:31.000000,load_video,None,,,,None,
2014-10-22 22:09:32.000000,play_video,0,,,,0,
2014-10-22 22:27:40.000000,pause_video,1631.036608,,,,1631.036608,
2014-10-22 22:27:55.000000,play_video,1631.036608,,,,1631.036608,
2014-10-22 22:28:52.000000,pause_video,1717.399704,,,,1717.399704,
2014-10-22 22:29:16.000000,play_video,1717.399704,,,,1717.399704,
2014-10-22 22:29:26.000000,pause_video,1733.24642,,,,1733.24642,
2014-10-22 22:29:46.000000,play_video,1733.24642,,,,1733.24642,
2014-10-31 22:20:01.000000,load_video,None,,,,None,
