wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 01:41:43.000000,load_video,None,,,,None,
2014-11-08 01:41:47.000000,play_video,0,,,,0,
2014-11-08 01:43:40.000000,pause_video,169.335489,,,,169.335489,
2014-11-08 01:43:40.000000,stop_video,169.335489,,,,169.335489,
2014-11-08 01:43:57.000000,load_video,None,,,,None,
2014-11-08 01:44:01.000000,play_video,0,,,,0,
2014-11-08 01:44:03.000000,seek_video,,,,2.587418,,onSlideSeek
2014-11-08 01:44:03.000000,play_video,2.587418,,,,2.587418,
2014-11-08 01:44:04.000000,seek_video,,,,45.738553,,onSlideSeek
2014-11-08 01:44:04.000000,play_video,45.738553,,,,45.738553,
2014-11-08 01:45:11.000000,pause_video,169.63219,,,,169.63219,
2014-11-08 01:45:11.000000,stop_video,169.63219,,,,169.63219,
