wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 06:07:53.000000,load_video,None,,,,None,
2014-10-10 06:08:10.000000,play_video,0,,,,0,
2014-10-10 06:10:01.000000,pause_video,165.386572,,,,165.386572,
2014-10-10 06:20:55.000000,play_video,165.386572,,,,165.386572,
2014-10-10 06:23:21.000000,pause_video,383.058192,,,,383.058192,
2014-10-10 06:23:21.000000,stop_video,383.058192,,,,383.058192,
2014-10-10 06:25:25.000000,play_video,383.058192,,,,383.058192,
2014-10-10 06:25:26.000000,seek_video,,,,1.914024,,onSlideSeek
2014-10-10 06:25:26.000000,play_video,1.914024,,,,1.914024,
2014-10-10 06:25:28.000000,pause_video,321.117371,,,,321.117371,
2014-10-10 20:48:20.000000,load_video,None,,,,None,
2014-10-12 04:27:45.000000,load_video,None,,,,None,
2014-10-12 04:56:10.000000,load_video,None,,,,None,
2014-10-12 04:56:12.000000,play_video,321,,,,321,
2014-10-12 04:56:20.000000,seek_video,,,,332.211311,,onSlideSeek
2014-10-12 04:56:20.000000,play_video,332.211311,,,,332.211311,
2014-10-12 04:57:41.000000,pause_video,382.249653,,,,382.249653,
2014-10-12 04:57:41.000000,stop_video,382.249653,,,,382.249653,
2014-10-12 05:13:12.000000,play_video,382.249653,,,,382.249653,
2014-10-12 05:13:12.000000,play_video,0,,,,0,
2014-10-22 23:55:41.000000,load_video,None,,,,None,
2014-10-22 23:55:43.000000,play_video,4,,,,4,
2014-10-22 23:55:44.000000,seek_video,,,,5.06174,,onSlideSeek
2014-10-22 23:55:44.000000,play_video,5.06174,,,,5.06174,
2014-10-22 23:55:46.000000,seek_video,,,,130.223619,,onSlideSeek
2014-10-22 23:55:46.000000,play_video,130.223619,,,,130.223619,
2014-10-22 23:56:04.000000,seek_video,,,,205.314704,,onSlideSeek
2014-10-22 23:56:04.000000,play_video,205.314704,,,,205.314704,
2014-10-22 23:56:06.000000,seek_video,,,,215.4411,,onSlideSeek
2014-10-22 23:56:07.000000,play_video,215.4411,,,,215.4411,
2014-10-22 23:56:07.000000,seek_video,,,,224.436459,,onSlideSeek
2014-10-22 23:56:07.000000,play_video,224.436459,,,,224.436459,
2014-10-22 23:56:08.000000,seek_video,,,,238,,onSlideSeek
2014-10-22 23:56:08.000000,play_video,238,,,,238,
2014-10-22 23:56:08.000000,seek_video,,,,252.335876,,onSlideSeek
2014-10-22 23:56:09.000000,play_video,252.335876,,,,252.335876,
2014-10-22 23:56:09.000000,seek_video,,,,273.454138,,onSlideSeek
2014-10-22 23:56:09.000000,play_video,273.454138,,,,273.454138,
2014-10-22 23:56:10.000000,seek_video,,,,298.609474,,onSlideSeek
2014-10-22 23:56:10.000000,play_video,298.609474,,,,298.609474,
2014-10-22 23:56:11.000000,seek_video,,,,316.58571,,onSlideSeek
2014-10-22 23:56:11.000000,play_video,316.58571,,,,316.58571,
