videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,2
