videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,2
i4x-Engineering-CS145-video-vid-nosql_motivation,1,2
i4x-Engineering-CS145-video-vid-nosql_motivation,2,2
i4x-Engineering-CS145-video-vid-nosql_motivation,3,2
i4x-Engineering-CS145-video-vid-nosql_motivation,4,2
i4x-Engineering-CS145-video-vid-nosql_motivation,5,2
i4x-Engineering-CS145-video-vid-nosql_motivation,6,2
i4x-Engineering-CS145-video-vid-nosql_motivation,7,2
i4x-Engineering-CS145-video-vid-nosql_motivation,8,2
i4x-Engineering-CS145-video-vid-nosql_motivation,9,2
i4x-Engineering-CS145-video-vid-nosql_motivation,10,2
i4x-Engineering-CS145-video-vid-nosql_motivation,11,2
i4x-Engineering-CS145-video-vid-nosql_motivation,12,2
i4x-Engineering-CS145-video-vid-nosql_motivation,13,2
i4x-Engineering-CS145-video-vid-nosql_motivation,14,2
i4x-Engineering-CS145-video-vid-nosql_motivation,15,2
i4x-Engineering-CS145-video-vid-nosql_motivation,16,2
i4x-Engineering-CS145-video-vid-nosql_motivation,17,1
i4x-Engineering-CS145-video-vid-nosql_motivation,18,1
i4x-Engineering-CS145-video-vid-nosql_motivation,19,1
i4x-Engineering-CS145-video-vid-nosql_motivation,20,2
i4x-Engineering-CS145-video-vid-nosql_motivation,21,2
i4x-Engineering-CS145-video-vid-nosql_motivation,22,1
i4x-Engineering-CS145-video-vid-nosql_motivation,23,1
i4x-Engineering-CS145-video-vid-nosql_motivation,24,1
i4x-Engineering-CS145-video-vid-nosql_motivation,25,1
i4x-Engineering-CS145-video-vid-nosql_motivation,26,1
i4x-Engineering-CS145-video-vid-nosql_motivation,27,1
i4x-Engineering-CS145-video-vid-nosql_motivation,28,1
i4x-Engineering-CS145-video-vid-nosql_motivation,29,1
i4x-Engineering-CS145-video-vid-nosql_motivation,30,1
i4x-Engineering-CS145-video-vid-nosql_motivation,31,1
i4x-Engineering-CS145-video-vid-nosql_motivation,32,1
i4x-Engineering-CS145-video-vid-nosql_motivation,33,1
i4x-Engineering-CS145-video-vid-nosql_motivation,34,1
i4x-Engineering-CS145-video-vid-nosql_motivation,35,1
i4x-Engineering-CS145-video-vid-nosql_motivation,36,3
i4x-Engineering-CS145-video-vid-nosql_motivation,37,1
i4x-Engineering-CS145-video-vid-nosql_motivation,44,1
i4x-Engineering-CS145-video-vid-nosql_motivation,45,1
i4x-Engineering-CS145-video-vid-nosql_motivation,46,1
i4x-Engineering-CS145-video-vid-nosql_motivation,47,1
i4x-Engineering-CS145-video-vid-nosql_motivation,48,1
i4x-Engineering-CS145-video-vid-nosql_motivation,49,1
i4x-Engineering-CS145-video-vid-nosql_motivation,50,1
i4x-Engineering-CS145-video-vid-nosql_motivation,51,1
i4x-Engineering-CS145-video-vid-nosql_motivation,52,1
i4x-Engineering-CS145-video-vid-nosql_motivation,53,1
i4x-Engineering-CS145-video-vid-nosql_motivation,54,1
i4x-Engineering-CS145-video-vid-nosql_motivation,55,1
i4x-Engineering-CS145-video-vid-nosql_motivation,56,1
i4x-Engineering-CS145-video-vid-nosql_motivation,57,1
i4x-Engineering-CS145-video-vid-nosql_motivation,58,1
i4x-Engineering-CS145-video-vid-nosql_motivation,59,1
i4x-Engineering-CS145-video-vid-nosql_motivation,60,1
i4x-Engineering-CS145-video-vid-nosql_motivation,61,1
i4x-Engineering-CS145-video-vid-nosql_motivation,62,1
i4x-Engineering-CS145-video-vid-nosql_motivation,63,1
i4x-Engineering-CS145-video-vid-nosql_motivation,64,1
i4x-Engineering-CS145-video-vid-nosql_motivation,65,1
i4x-Engineering-CS145-video-vid-nosql_motivation,66,1
i4x-Engineering-CS145-video-vid-nosql_motivation,67,1
i4x-Engineering-CS145-video-vid-nosql_motivation,68,1
i4x-Engineering-CS145-video-vid-nosql_motivation,69,1
i4x-Engineering-CS145-video-vid-nosql_motivation,70,1
i4x-Engineering-CS145-video-vid-nosql_motivation,71,1
i4x-Engineering-CS145-video-vid-nosql_motivation,72,1
i4x-Engineering-CS145-video-vid-nosql_motivation,73,1
i4x-Engineering-CS145-video-vid-nosql_motivation,74,1
i4x-Engineering-CS145-video-vid-nosql_motivation,75,1
i4x-Engineering-CS145-video-vid-nosql_motivation,136,1
i4x-Engineering-CS145-video-vid-nosql_motivation,137,1
i4x-Engineering-CS145-video-vid-nosql_motivation,138,1
i4x-Engineering-CS145-video-vid-nosql_motivation,139,1
i4x-Engineering-CS145-video-vid-nosql_motivation,140,1
i4x-Engineering-CS145-video-vid-nosql_motivation,141,1
i4x-Engineering-CS145-video-vid-nosql_motivation,142,1
i4x-Engineering-CS145-video-vid-nosql_motivation,143,1
i4x-Engineering-CS145-video-vid-nosql_motivation,144,1
i4x-Engineering-CS145-video-vid-nosql_motivation,145,1
i4x-Engineering-CS145-video-vid-nosql_motivation,146,1
i4x-Engineering-CS145-video-vid-nosql_motivation,147,1
i4x-Engineering-CS145-video-vid-nosql_motivation,148,1
i4x-Engineering-CS145-video-vid-nosql_motivation,149,1
i4x-Engineering-CS145-video-vid-nosql_motivation,150,1
i4x-Engineering-CS145-video-vid-nosql_motivation,151,1
i4x-Engineering-CS145-video-vid-nosql_motivation,152,1
i4x-Engineering-CS145-video-vid-nosql_motivation,153,1
i4x-Engineering-CS145-video-vid-nosql_motivation,154,1
i4x-Engineering-CS145-video-vid-nosql_motivation,155,1
i4x-Engineering-CS145-video-vid-nosql_motivation,156,1
i4x-Engineering-CS145-video-vid-nosql_motivation,157,1
i4x-Engineering-CS145-video-vid-nosql_motivation,158,1
i4x-Engineering-CS145-video-vid-nosql_motivation,159,1
i4x-Engineering-CS145-video-vid-nosql_motivation,160,1
i4x-Engineering-CS145-video-vid-nosql_motivation,161,1
i4x-Engineering-CS145-video-vid-nosql_motivation,162,1
i4x-Engineering-CS145-video-vid-nosql_motivation,163,1
i4x-Engineering-CS145-video-vid-nosql_motivation,164,1
i4x-Engineering-CS145-video-vid-nosql_motivation,165,1
i4x-Engineering-CS145-video-vid-nosql_motivation,166,1
i4x-Engineering-CS145-video-vid-nosql_motivation,167,1
i4x-Engineering-CS145-video-vid-nosql_motivation,168,1
i4x-Engineering-CS145-video-vid-nosql_motivation,169,1
i4x-Engineering-CS145-video-vid-nosql_motivation,170,1
i4x-Engineering-CS145-video-vid-nosql_motivation,171,1
i4x-Engineering-CS145-video-vid-nosql_motivation,172,1
i4x-Engineering-CS145-video-vid-nosql_motivation,173,1
i4x-Engineering-CS145-video-vid-nosql_motivation,425,1
i4x-Engineering-CS145-video-vid-nosql_motivation,426,1
i4x-Engineering-CS145-video-vid-nosql_motivation,427,1
i4x-Engineering-CS145-video-vid-nosql_motivation,428,1
i4x-Engineering-CS145-video-vid-nosql_motivation,429,1
i4x-Engineering-CS145-video-vid-nosql_motivation,430,1
i4x-Engineering-CS145-video-vid-nosql_motivation,431,1
i4x-Engineering-CS145-video-vid-nosql_motivation,432,1
i4x-Engineering-CS145-video-vid-nosql_motivation,433,1
i4x-Engineering-CS145-video-vid-nosql_motivation,434,1
i4x-Engineering-CS145-video-vid-nosql_motivation,435,1
i4x-Engineering-CS145-video-vid-nosql_motivation,436,1
i4x-Engineering-CS145-video-vid-nosql_motivation,437,1
i4x-Engineering-CS145-video-vid-nosql_motivation,438,1
i4x-Engineering-CS145-video-vid-nosql_motivation,439,1
i4x-Engineering-CS145-video-vid-nosql_motivation,440,1
i4x-Engineering-CS145-video-vid-nosql_motivation,441,1
i4x-Engineering-CS145-video-vid-nosql_motivation,442,1
i4x-Engineering-CS145-video-vid-nosql_motivation,443,1
i4x-Engineering-CS145-video-vid-nosql_motivation,444,1
i4x-Engineering-CS145-video-vid-nosql_motivation,445,1
i4x-Engineering-CS145-video-vid-nosql_motivation,446,1
i4x-Engineering-CS145-video-vid-nosql_motivation,447,1
i4x-Engineering-CS145-video-vid-nosql_motivation,448,1
i4x-Engineering-CS145-video-vid-nosql_motivation,449,1
i4x-Engineering-CS145-video-vid-nosql_motivation,450,1
i4x-Engineering-CS145-video-vid-nosql_motivation,451,1
i4x-Engineering-CS145-video-vid-nosql_motivation,452,1
i4x-Engineering-CS145-video-vid-nosql_motivation,453,1
i4x-Engineering-CS145-video-vid-nosql_motivation,454,1
i4x-Engineering-CS145-video-vid-nosql_motivation,455,1
i4x-Engineering-CS145-video-vid-nosql_motivation,456,1
i4x-Engineering-CS145-video-vid-nosql_motivation,457,1
i4x-Engineering-CS145-video-vid-nosql_motivation,458,1
i4x-Engineering-CS145-video-vid-nosql_motivation,459,1
i4x-Engineering-CS145-video-vid-nosql_motivation,460,1
i4x-Engineering-CS145-video-vid-nosql_motivation,461,1
i4x-Engineering-CS145-video-vid-nosql_motivation,507,1
i4x-Engineering-CS145-video-vid-nosql_motivation,508,1
i4x-Engineering-CS145-video-vid-nosql_motivation,509,1
i4x-Engineering-CS145-video-vid-nosql_motivation,510,1
i4x-Engineering-CS145-video-vid-nosql_motivation,511,1
i4x-Engineering-CS145-video-vid-nosql_motivation,512,1
i4x-Engineering-CS145-video-vid-nosql_motivation,513,1
i4x-Engineering-CS145-video-vid-nosql_motivation,514,1
i4x-Engineering-CS145-video-vid-nosql_motivation,515,1
i4x-Engineering-CS145-video-vid-nosql_motivation,516,1
i4x-Engineering-CS145-video-vid-nosql_motivation,517,1
i4x-Engineering-CS145-video-vid-nosql_motivation,518,1
i4x-Engineering-CS145-video-vid-nosql_motivation,519,1
i4x-Engineering-CS145-video-vid-nosql_motivation,520,1
i4x-Engineering-CS145-video-vid-nosql_motivation,521,1
i4x-Engineering-CS145-video-vid-nosql_motivation,522,1
i4x-Engineering-CS145-video-vid-nosql_motivation,523,1
i4x-Engineering-CS145-video-vid-nosql_motivation,524,1
i4x-Engineering-CS145-video-vid-nosql_motivation,571,1
i4x-Engineering-CS145-video-vid-nosql_motivation,572,1
i4x-Engineering-CS145-video-vid-nosql_motivation,573,1
i4x-Engineering-CS145-video-vid-nosql_motivation,574,1
i4x-Engineering-CS145-video-vid-nosql_motivation,575,1
i4x-Engineering-CS145-video-vid-nosql_motivation,576,1
i4x-Engineering-CS145-video-vid-nosql_motivation,577,1
i4x-Engineering-CS145-video-vid-nosql_motivation,578,1
i4x-Engineering-CS145-video-vid-nosql_motivation,579,1
i4x-Engineering-CS145-video-vid-nosql_motivation,580,1
i4x-Engineering-CS145-video-vid-nosql_motivation,581,1
i4x-Engineering-CS145-video-vid-nosql_motivation,582,1
i4x-Engineering-CS145-video-vid-nosql_motivation,583,1
i4x-Engineering-CS145-video-vid-nosql_motivation,584,1
i4x-Engineering-CS145-video-vid-nosql_motivation,585,1
i4x-Engineering-CS145-video-vid-nosql_motivation,586,1
i4x-Engineering-CS145-video-vid-nosql_motivation,587,1
i4x-Engineering-CS145-video-vid-nosql_motivation,588,1
i4x-Engineering-CS145-video-vid-nosql_motivation,589,1
i4x-Engineering-CS145-video-vid-nosql_motivation,590,1
i4x-Engineering-CS145-video-vid-nosql_motivation,591,1
i4x-Engineering-CS145-video-vid-nosql_motivation,592,1
i4x-Engineering-CS145-video-vid-nosql_motivation,593,1
i4x-Engineering-CS145-video-vid-nosql_motivation,594,1
i4x-Engineering-CS145-video-vid-nosql_motivation,595,1
i4x-Engineering-CS145-video-vid-nosql_motivation,596,1
i4x-Engineering-CS145-video-vid-nosql_motivation,597,1
i4x-Engineering-CS145-video-vid-nosql_motivation,598,1
i4x-Engineering-CS145-video-vid-nosql_motivation,599,1
i4x-Engineering-CS145-video-vid-nosql_motivation,600,1
i4x-Engineering-CS145-video-vid-nosql_motivation,601,1
i4x-Engineering-CS145-video-vid-nosql_motivation,602,1
i4x-Engineering-CS145-video-vid-nosql_motivation,603,1
i4x-Engineering-CS145-video-vid-nosql_motivation,604,1
i4x-Engineering-CS145-video-vid-nosql_motivation,605,1
i4x-Engineering-CS145-video-vid-nosql_motivation,606,1
i4x-Engineering-CS145-video-vid-nosql_motivation,607,1
i4x-Engineering-CS145-video-vid-nosql_motivation,608,1
i4x-Engineering-CS145-video-vid-nosql_motivation,609,1
i4x-Engineering-CS145-video-vid-nosql_motivation,610,1
i4x-Engineering-CS145-video-vid-nosql_motivation,611,1
i4x-Engineering-CS145-video-vid-nosql_motivation,612,1
i4x-Engineering-CS145-video-vid-nosql_motivation,613,1
i4x-Engineering-CS145-video-vid-nosql_motivation,614,1
i4x-Engineering-CS145-video-vid-nosql_motivation,615,1
i4x-Engineering-CS145-video-vid-nosql_motivation,616,1
i4x-Engineering-CS145-video-vid-nosql_motivation,617,1
i4x-Engineering-CS145-video-vid-nosql_motivation,618,1
i4x-Engineering-CS145-video-vid-nosql_motivation,619,1
i4x-Engineering-CS145-video-vid-nosql_motivation,620,1
i4x-Engineering-CS145-video-vid-nosql_motivation,621,1
i4x-Engineering-CS145-video-vid-nosql_motivation,622,1
i4x-Engineering-CS145-video-vid-nosql_motivation,623,1
i4x-Engineering-CS145-video-vid-nosql_motivation,624,1
i4x-Engineering-CS145-video-vid-nosql_motivation,625,1
i4x-Engineering-CS145-video-vid-nosql_motivation,626,1
i4x-Engineering-CS145-video-vid-nosql_motivation,627,1
i4x-Engineering-CS145-video-vid-nosql_motivation,628,1
i4x-Engineering-CS145-video-vid-nosql_motivation,629,1
i4x-Engineering-CS145-video-vid-nosql_motivation,630,1
i4x-Engineering-CS145-video-vid-nosql_motivation,631,1
i4x-Engineering-CS145-video-vid-nosql_motivation,632,1
i4x-Engineering-CS145-video-vid-nosql_motivation,633,1
i4x-Engineering-CS145-video-vid-nosql_motivation,634,1
i4x-Engineering-CS145-video-vid-nosql_motivation,635,1
i4x-Engineering-CS145-video-vid-nosql_motivation,636,1
i4x-Engineering-CS145-video-vid-nosql_motivation,637,1
i4x-Engineering-CS145-video-vid-nosql_motivation,638,1
i4x-Engineering-CS145-video-vid-nosql_motivation,639,1
i4x-Engineering-CS145-video-vid-nosql_motivation,640,1
i4x-Engineering-CS145-video-vid-nosql_motivation,641,1
i4x-Engineering-CS145-video-vid-nosql_motivation,642,1
i4x-Engineering-CS145-video-vid-nosql_motivation,643,1
i4x-Engineering-CS145-video-vid-nosql_motivation,644,1
i4x-Engineering-CS145-video-vid-nosql_motivation,645,1
i4x-Engineering-CS145-video-vid-nosql_motivation,646,1
i4x-Engineering-CS145-video-vid-nosql_motivation,647,1
i4x-Engineering-CS145-video-vid-nosql_motivation,648,1
i4x-Engineering-CS145-video-vid-nosql_motivation,649,1
i4x-Engineering-CS145-video-vid-nosql_motivation,650,1
i4x-Engineering-CS145-video-vid-nosql_motivation,651,1
i4x-Engineering-CS145-video-vid-nosql_motivation,652,1
i4x-Engineering-CS145-video-vid-nosql_motivation,653,1
i4x-Engineering-CS145-video-vid-nosql_motivation,654,1
i4x-Engineering-CS145-video-vid-nosql_motivation,655,1
i4x-Engineering-CS145-video-vid-nosql_motivation,656,1
i4x-Engineering-CS145-video-vid-nosql_motivation,657,1
i4x-Engineering-CS145-video-vid-nosql_motivation,658,1
i4x-Engineering-CS145-video-vid-nosql_motivation,659,1
i4x-Engineering-CS145-video-vid-nosql_motivation,660,1
i4x-Engineering-CS145-video-vid-nosql_motivation,661,1
i4x-Engineering-CS145-video-vid-nosql_motivation,662,1
i4x-Engineering-CS145-video-vid-nosql_motivation,663,1
i4x-Engineering-CS145-video-vid-nosql_motivation,664,1
i4x-Engineering-CS145-video-vid-nosql_motivation,665,1
i4x-Engineering-CS145-video-vid-nosql_motivation,666,1
i4x-Engineering-CS145-video-vid-nosql_motivation,667,1
i4x-Engineering-CS145-video-vid-nosql_motivation,668,1
i4x-Engineering-CS145-video-vid-nosql_motivation,669,1
i4x-Engineering-CS145-video-vid-nosql_motivation,670,1
i4x-Engineering-CS145-video-vid-nosql_motivation,671,1
i4x-Engineering-CS145-video-vid-nosql_motivation,672,1
i4x-Engineering-CS145-video-vid-nosql_motivation,673,1
i4x-Engineering-CS145-video-vid-nosql_motivation,674,1
i4x-Engineering-CS145-video-vid-nosql_motivation,675,1
i4x-Engineering-CS145-video-vid-nosql_motivation,676,1
