wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 03:52:22.000000,load_video,None,,,,None,
2014-11-03 03:52:26.000000,play_video,0,,,,0,
2014-11-03 03:52:38.000000,pause_video,17.653351,,,,17.653351,
2014-11-03 03:52:52.000000,play_video,17.653351,,,,17.653351,
2014-11-03 04:00:06.000000,pause_video,668.658594,,,,668.658594,
2014-11-03 04:00:10.000000,play_video,668.658594,,,,668.658594,
2014-11-03 04:01:52.000000,pause_video,822.327045,,,,822.327045,
2014-11-03 04:01:52.000000,stop_video,822.327045,,,,822.327045,
2014-12-09 04:03:48.000000,load_video,None,,,,None,
2014-12-09 04:07:07.000000,play_video,0,,,,0,
2014-12-09 04:15:05.000000,pause_video,597.602233,,,,597.602233,
2014-12-09 04:15:06.000000,seek_video,,,,597.602233,,onSlideSeek
2014-12-09 04:15:07.000000,pause_video,0,,,,0,
2014-12-09 04:19:34.000000,play_video,0,,,,0,
2014-12-09 04:30:33.000000,pause_video,821.870681,,,,821.870681,
2014-12-09 04:30:33.000000,stop_video,821.870681,,,,821.870681,
