wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 22:04:04.000000,load_video,None,,,,None,
2014-11-17 22:04:07.000000,play_video,0,,,,0,
2014-11-17 22:10:50.000000,pause_video,503.11663,,,,503.11663,
2014-11-17 22:10:50.000000,stop_video,503.11663,,,,503.11663,
2014-12-09 03:45:41.000000,load_video,None,,,,None,
2014-12-09 03:45:46.000000,play_video,0,,,,0,
2014-12-09 03:52:29.000000,pause_video,503.187161,,,,503.187161,
2014-12-09 03:52:30.000000,stop_video,503.187161,,,,503.187161,
2014-12-09 03:52:35.000000,play_video,503.187161,,,,503.187161,
2014-12-09 03:56:54.000000,pause_video,322.338617,,,,322.338617,
2014-12-09 03:56:55.000000,play_video,322.338617,,,,322.338617,
2014-12-09 03:59:20.000000,pause_video,502.403515,,,,502.403515,
2014-12-09 03:59:21.000000,stop_video,502.403515,,,,502.403515,
