wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:01:51.000000,load_video,None,,,,None,
2014-10-01 17:01:54.000000,play_video,0,,,,0,
2014-10-01 17:11:17.000000,pause_video,842.423215,,,,842.423215,
2014-10-01 17:15:23.000000,play_video,842.423215,,,,842.423215,
2014-10-01 17:19:31.000000,stop_video,1211.991564,,,,1211.991564,
2014-10-01 17:19:31.000000,pause_video,1211.991564,,,,1211.991564,
2014-10-01 17:20:04.000000,play_video,1211.991564,,,,1211.991564,
2014-10-01 17:20:04.000000,play_video,0,,,,0,
2014-10-06 20:36:55.000000,load_video,None,,,,None,
2014-10-06 20:37:01.000000,play_video,787,,,,787,
2014-10-06 20:40:22.000000,pause_video,1089.532208,,,,1089.532208,
2014-10-06 20:46:43.000000,play_video,1089.532208,,,,1089.532208,
2014-10-06 21:17:09.000000,load_video,None,,,,None,
2014-10-06 21:29:55.000000,play_video,1106,,,,1106,
2014-10-06 21:30:32.000000,pause_video,1162.289102,,,,1162.289102,
2014-10-06 21:36:45.000000,play_video,1162.289102,,,,1162.289102,
2014-10-06 21:37:19.000000,pause_video,1212.664189,,,,1212.664189,
2014-10-06 21:37:20.000000,stop_video,1212.664189,,,,1212.664189,
2014-10-06 22:12:22.000000,load_video,None,,,,None,
2014-10-06 22:12:36.000000,load_video,None,,,,None,
