wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:08:36.000000,load_video,None,,,,None,
2014-10-08 16:12:08.000000,play_video,0,,,,0,
2014-10-08 16:14:30.000000,pause_video,212.86885,,,,212.86885,
2014-10-08 16:14:31.000000,stop_video,212.86885,,,,212.86885,
2014-11-03 04:38:14.000000,load_video,None,,,,None,
2014-11-03 04:38:16.000000,play_video,212,,,,212,
2014-11-03 04:38:17.000000,pause_video,213.064242,,,,213.064242,
2014-11-03 04:38:17.000000,stop_video,213.064242,,,,213.064242,
2014-11-03 04:38:20.000000,seek_video,,,,213.064242,,onSlideSeek
2014-11-03 04:38:20.000000,play_video,1,,,,1,
2014-11-03 04:40:42.000000,pause_video,212.683577,,,,212.683577,
2014-11-03 04:40:42.000000,stop_video,212.683577,,,,212.683577,
2014-11-03 04:59:54.000000,play_video,212.683577,,,,212.683577,
