wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:14:40.000000,load_video,None,,,,None,
2014-10-08 16:14:43.000000,play_video,0,,,,0,
2014-10-08 16:25:01.000000,pause_video,925.69013,,,,925.69013,
2014-10-08 16:25:01.000000,stop_video,925.69013,,,,925.69013,
2014-11-03 05:13:34.000000,load_video,None,,,,None,
2014-11-03 05:13:36.000000,play_video,925,,,,925,
2014-11-03 05:13:37.000000,pause_video,925.888016,,,,925.888016,
2014-11-03 05:13:37.000000,stop_video,925.888016,,,,925.888016,
2014-11-03 05:13:39.000000,seek_video,,,,925.888016,,onSlideSeek
2014-11-03 05:13:39.000000,play_video,926,,,,926,
2014-11-03 05:13:42.000000,seek_video,,,,926.19755,,onSlideSeek
2014-11-03 05:13:42.000000,play_video,926.19755,,,,926.19755,
2014-11-03 05:16:34.000000,pause_video,267.984352,,,,267.984352,
2014-11-03 05:21:55.000000,play_video,267.984352,,,,267.984352,
2014-11-03 05:29:14.000000,pause_video,926.002955,,,,926.002955,
2014-11-03 05:29:14.000000,stop_video,926.002955,,,,926.002955,
2014-11-03 06:59:33.000000,play_video,926.002955,,,,926.002955,
2014-11-03 06:59:34.000000,play_video,0,,,,0,
2014-11-03 07:09:51.000000,pause_video,925.848819,,,,925.848819,
2014-11-03 07:09:51.000000,stop_video,925.848819,,,,925.848819,
