wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-07-14 20:48:40.000000,load_video,None,,,,None,
2015-07-14 20:48:42.000000,play_video,0,,,,0,
2015-07-14 20:51:43.000000,pause_video,224.905985,,,,224.905985,
2015-07-14 20:51:51.000000,play_video,224.905985,,,,224.905985,
2015-07-14 20:52:33.000000,pause_video,277.236477,,,,277.236477,
2015-07-14 20:52:47.000000,play_video,277.236477,,,,277.236477,
2015-07-14 20:54:25.000000,pause_video,399.311902,,,,399.311902,
2015-07-14 20:54:50.000000,play_video,399.311902,,,,399.311902,
2015-07-14 20:55:43.000000,pause_video,465.661013,,,,465.661013,
2015-07-14 21:18:04.000000,play_video,465.661013,,,,465.661013,
2015-07-14 21:18:27.000000,seek_video,,,,494.335598,,onSlideSeek
2015-07-14 21:18:28.000000,seek_video,,,,72.710502,,onSlideSeek
2015-07-14 21:18:28.000000,play_video,72.710502,,,,72.710502,
2015-07-14 21:18:32.000000,seek_video,,,,99.974384,,onSlideSeek
2015-07-14 21:18:32.000000,play_video,99.974384,,,,99.974384,
2015-07-14 21:18:36.000000,seek_video,,,,508.221164,,onSlideSeek
2015-07-14 21:18:37.000000,play_video,508.540429,,,,508.540429,
2015-07-14 21:20:35.000000,stop_video,632.614681,,,,632.614681,
2015-07-14 21:21:58.000000,load_video,None,,,,None,
2015-07-14 21:22:04.000000,play_video,0,,,,0,
2015-07-14 21:22:06.000000,seek_video,,,,2.115593,,onSlideSeek
2015-07-14 21:22:06.000000,play_video,2.115593,,,,2.115593,
2015-07-14 21:22:08.000000,seek_video,,,,83.796326,,onSlideSeek
2015-07-14 21:22:08.000000,play_video,571,,,,571,
2015-07-14 21:22:10.000000,load_video,None,,,,None,
2015-07-14 21:22:12.000000,play_video,0,,,,0,
2015-07-14 21:22:13.000000,seek_video,,,,1.188062,,onSlideSeek
2015-07-14 21:22:13.000000,play_video,1.188062,,,,1.188062,
2015-07-14 21:22:42.000000,pause_video,620.870661,,,,620.870661,
2015-07-14 21:23:07.000000,seek_video,,,,620.870661,,onSlideSeek
2015-07-14 21:23:07.000000,play_video,585,,,,585,
2015-07-14 21:23:10.000000,seek_video,,,,588.04561,,onSlideSeek
2015-07-14 21:23:10.000000,play_video,564,,,,564,
2015-07-14 21:23:14.000000,seek_video,,,,567.684144,,onSlideSeek
2015-07-14 21:23:14.000000,play_video,567.684144,,,,567.684144,
2015-07-14 21:23:15.000000,seek_video,,,,546.012674,,onSlideSeek
2015-07-14 21:23:15.000000,play_video,546.012674,,,,546.012674,
2015-07-14 21:23:21.000000,pause_video,577.760694,,,,577.760694,
2015-07-14 21:24:08.000000,play_video,577.760694,,,,577.760694,
2015-07-14 21:24:39.000000,pause_video,616.043489,,,,616.043489,
2015-07-14 21:26:14.000000,play_video,616.043489,,,,616.043489,
2015-07-14 21:26:27.000000,stop_video,632.61502,,,,632.61502,
2015-07-14 21:31:07.000000,load_video,None,,,,None,
2015-07-16 21:24:02.000000,play_video,0,,,,0,
2015-07-16 21:24:05.000000,pause_video,1.651194,,,,1.651194,
2015-07-17 17:48:01.000000,load_video,None,,,,None,
2015-07-17 17:48:04.000000,play_video,1,,,,1,
2015-07-17 17:48:07.000000,seek_video,,,,5.605872,,onSlideSeek
2015-07-17 17:48:08.000000,play_video,5.605872,,,,5.605872,
2015-07-17 17:48:12.000000,seek_video,,,,146.36631,,onSlideSeek
2015-07-17 17:48:12.000000,play_video,146.36631,,,,146.36631,
2015-07-17 17:48:15.000000,seek_video,,,,41.06145,,onSlideSeek
2015-07-17 17:48:16.000000,play_video,41.06145,,,,41.06145,
2015-07-17 17:48:19.000000,seek_video,,,,424.205325,,onSlideSeek
2015-07-17 17:48:19.000000,play_video,424.205325,,,,424.205325,
