wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 04:22:45.000000,load_video,None,,,,None,
2015-07-17 17:49:03.000000,load_video,None,,,,None,
2015-07-17 17:49:31.000000,play_video,0,,,,0,
2015-07-17 17:50:46.000000,pause_video,93.019106,,,,93.019106,
2015-07-17 18:02:07.000000,play_video,93.019106,,,,93.019106,
2015-07-17 18:02:31.000000,seek_video,,,,123.756884,,onSlideSeek
2015-07-17 18:02:31.000000,play_video,123.756884,,,,123.756884,
2015-07-17 18:02:32.000000,pause_video,23,,,,23,
2015-07-18 00:26:16.000000,load_video,None,,,,None,
2015-07-20 18:40:19.000000,load_video,None,,,,None,
2015-07-20 18:40:27.000000,play_video,23,,,,23,
2015-07-20 18:41:14.000000,pause_video,81.075369,,,,81.075369,
2015-07-20 18:42:20.000000,play_video,81.075369,,,,81.075369,
2015-07-20 18:43:33.000000,pause_video,171.746661,,,,171.746661,
2015-07-20 18:44:41.000000,play_video,171.746661,,,,171.746661,
2015-07-20 18:44:44.000000,pause_video,175.490777,,,,175.490777,
2015-07-20 18:44:48.000000,play_video,175.490777,,,,175.490777,
2015-07-20 18:45:04.000000,pause_video,195.89471,,,,195.89471,
2015-07-20 18:47:23.000000,play_video,195.89471,,,,195.89471,
2015-07-20 18:47:31.000000,pause_video,205.095355,,,,205.095355,
2015-07-20 18:47:42.000000,play_video,205.095355,,,,205.095355,
2015-07-20 18:48:07.000000,pause_video,236.702616,,,,236.702616,
2015-07-20 18:48:09.000000,play_video,236.702616,,,,236.702616,
2015-07-20 18:50:26.000000,pause_video,407.246944,,,,407.246944,
2015-07-20 18:50:53.000000,play_video,407.246944,,,,407.246944,
2015-07-20 18:51:05.000000,pause_video,422.455587,,,,422.455587,
2015-07-20 18:51:12.000000,play_video,422.455587,,,,422.455587,
2015-07-20 18:53:17.000000,pause_video,577.908628,,,,577.908628,
2015-07-20 18:54:05.000000,play_video,577.908628,,,,577.908628,
2015-07-20 18:54:07.000000,pause_video,580.667167,,,,580.667167,
2015-07-20 18:54:27.000000,play_video,580.667167,,,,580.667167,
2015-07-20 18:54:48.000000,pause_video,606.440575,,,,606.440575,
2015-07-20 18:56:26.000000,play_video,606.440575,,,,606.440575,
2015-07-20 18:56:48.000000,pause_video,634.477837,,,,634.477837,
2015-07-20 18:56:58.000000,play_video,634.477837,,,,634.477837,
2015-07-20 18:57:58.000000,pause_video,710.288772,,,,710.288772,
2015-07-20 18:57:59.000000,play_video,710.288772,,,,710.288772,
2015-07-20 18:58:01.000000,pause_video,713.046059,,,,713.046059,
2015-07-20 19:01:04.000000,play_video,713.046059,,,,713.046059,
2015-07-20 19:01:23.000000,pause_video,736.091199,,,,736.091199,
2015-07-20 19:01:28.000000,play_video,736.091199,,,,736.091199,
2015-07-20 19:02:00.000000,pause_video,775.680069,,,,775.680069,
2015-07-20 19:03:53.000000,play_video,775.680069,,,,775.680069,
2015-07-20 19:04:08.000000,pause_video,795.851817,,,,795.851817,
2015-07-20 19:04:15.000000,play_video,795.851817,,,,795.851817,
2015-07-20 19:04:33.000000,pause_video,817.734723,,,,817.734723,
2015-07-20 19:06:12.000000,play_video,817.734723,,,,817.734723,
2015-07-20 19:07:45.000000,pause_video,934.61597,,,,934.61597,
2015-07-20 19:07:57.000000,play_video,934.61597,,,,934.61597,
2015-07-20 19:08:38.000000,pause_video,985.553289,,,,985.553289,
2015-07-20 19:08:42.000000,play_video,985.553289,,,,985.553289,
2015-07-20 19:09:09.000000,pause_video,1019.859774,,,,1019.859774,
2015-07-20 19:09:17.000000,play_video,1019.859774,,,,1019.859774,
2015-07-20 19:09:48.000000,pause_video,1058.083262,,,,1058.083262,
2015-07-20 19:11:33.000000,play_video,1058.083262,,,,1058.083262,
2015-07-20 19:11:59.000000,pause_video,1090.649537,,,,1090.649537,
2015-07-20 19:12:50.000000,play_video,1090.649537,,,,1090.649537,
2015-07-20 19:13:05.000000,pause_video,1110.066653,,,,1110.066653,
2015-07-20 19:13:14.000000,play_video,1110.066653,,,,1110.066653,
2015-07-20 19:14:36.000000,play_video,1213.015124,,,,1213.015124,
2015-07-20 19:14:36.000000,seek_video,,,,1213.015124,,onSlideSeek
2015-07-20 19:14:41.000000,pause_video,1192.337267,,,,1192.337267,
2015-07-20 19:15:01.000000,play_video,1192.337267,,,,1192.337267,
2015-07-20 19:15:07.000000,seek_video,,,,1199.942838,,onSlideSeek
2015-07-20 19:15:07.000000,play_video,1199.942838,,,,1199.942838,
2015-07-20 19:15:09.000000,seek_video,,,,1185.768545,,onSlideSeek
2015-07-20 19:15:09.000000,play_video,1186.08781,,,,1186.08781,
2015-07-20 19:15:10.000000,seek_video,,,,1169.012669,,onSlideSeek
2015-07-20 19:15:10.000000,play_video,1169.333183,,,,1169.333183,
2015-07-20 19:15:12.000000,seek_video,,,,1149.39123,,onSlideSeek
2015-07-20 19:15:12.000000,play_video,1149.710494,,,,1149.710494,
2015-07-20 19:15:13.000000,seek_video,,,,1128.594401,,onSlideSeek
2015-07-20 19:15:14.000000,play_video,1128.912418,,,,1128.912418,
