videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,1
i4x-Engineering-CS145-video-vid-authorization-slice4,1,1
i4x-Engineering-CS145-video-vid-authorization-slice4,2,1
i4x-Engineering-CS145-video-vid-authorization-slice4,3,1
i4x-Engineering-CS145-video-vid-authorization-slice4,4,1
i4x-Engineering-CS145-video-vid-authorization-slice4,5,1
i4x-Engineering-CS145-video-vid-authorization-slice4,6,3
i4x-Engineering-CS145-video-vid-authorization-slice4,9,2
i4x-Engineering-CS145-video-vid-authorization-slice4,10,1
i4x-Engineering-CS145-video-vid-authorization-slice4,11,1
i4x-Engineering-CS145-video-vid-authorization-slice4,12,1
i4x-Engineering-CS145-video-vid-authorization-slice4,13,1
i4x-Engineering-CS145-video-vid-authorization-slice4,14,1
i4x-Engineering-CS145-video-vid-authorization-slice4,15,2
i4x-Engineering-CS145-video-vid-authorization-slice4,16,1
i4x-Engineering-CS145-video-vid-authorization-slice4,17,1
i4x-Engineering-CS145-video-vid-authorization-slice4,18,1
i4x-Engineering-CS145-video-vid-authorization-slice4,19,1
i4x-Engineering-CS145-video-vid-authorization-slice4,20,1
i4x-Engineering-CS145-video-vid-authorization-slice4,21,1
i4x-Engineering-CS145-video-vid-authorization-slice4,22,1
i4x-Engineering-CS145-video-vid-authorization-slice4,23,1
i4x-Engineering-CS145-video-vid-authorization-slice4,24,1
i4x-Engineering-CS145-video-vid-authorization-slice4,25,1
i4x-Engineering-CS145-video-vid-authorization-slice4,26,1
i4x-Engineering-CS145-video-vid-authorization-slice4,27,1
i4x-Engineering-CS145-video-vid-authorization-slice4,28,1
i4x-Engineering-CS145-video-vid-authorization-slice4,29,1
i4x-Engineering-CS145-video-vid-authorization-slice4,34,1
i4x-Engineering-CS145-video-vid-authorization-slice4,78,1
i4x-Engineering-CS145-video-vid-authorization-slice4,79,1
i4x-Engineering-CS145-video-vid-authorization-slice4,80,1
i4x-Engineering-CS145-video-vid-authorization-slice4,81,1
i4x-Engineering-CS145-video-vid-authorization-slice4,82,1
i4x-Engineering-CS145-video-vid-authorization-slice4,83,1
i4x-Engineering-CS145-video-vid-authorization-slice4,84,1
i4x-Engineering-CS145-video-vid-authorization-slice4,85,1
i4x-Engineering-CS145-video-vid-authorization-slice4,86,2
