videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,258,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,324,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,325,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,326,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,327,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,232,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,233,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,234,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,235,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,236,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,237,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,238,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,239,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,240,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,241,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,242,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,243,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,244,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,245,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,246,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,247,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,248,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,249,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,250,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,251,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,252,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,253,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,254,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,255,1
