videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,274,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,275,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,276,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,277,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,278,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,279,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,280,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,281,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,282,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,283,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,284,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,285,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,286,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,287,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,288,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,289,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,290,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,291,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,292,1
