wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 06:48:56.000000,load_video,None,,,,None,
2014-10-12 06:49:00.000000,play_video,0,,,,0,
2014-10-12 06:50:16.000000,pause_video,113.38552,,,,113.38552,
2014-10-12 06:54:24.000000,play_video,113.38552,,,,113.38552,
2014-10-12 06:54:54.000000,pause_video,159.48327,,,,159.48327,
2014-10-12 06:56:53.000000,play_video,159.48327,,,,159.48327,
2014-10-12 06:58:11.000000,pause_video,276.141291,,,,276.141291,
2014-10-12 06:59:21.000000,play_video,276.141291,,,,276.141291,
2014-10-12 07:00:18.000000,pause_video,360.369749,,,,360.369749,
2014-10-12 07:00:20.000000,play_video,360.369749,,,,360.369749,
2014-10-12 07:00:43.000000,pause_video,394.342249,,,,394.342249,
2014-10-12 07:00:43.000000,stop_video,394.342249,,,,394.342249,
