wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 02:36:51.000000,load_video,None,,,,None,
2014-10-13 02:36:57.000000,play_video,0,,,,0,
2014-10-13 02:37:14.000000,pause_video,25.799708,,,,25.799708,
2014-10-13 02:37:21.000000,play_video,25.799708,,,,25.799708,
2014-10-13 02:37:37.000000,pause_video,49.49902,,,,49.49902,
2014-10-13 02:37:57.000000,play_video,49.49902,,,,49.49902,
2014-10-13 02:38:04.000000,pause_video,58.994854,,,,58.994854,
2014-10-13 02:38:33.000000,play_video,58.994854,,,,58.994854,
2014-10-13 02:38:49.000000,pause_video,82.23902,,,,82.23902,
2014-10-13 02:38:49.000000,stop_video,82.23902,,,,82.23902,
2014-10-20 21:49:13.000000,load_video,None,,,,None,
2014-10-20 21:50:17.000000,seek_video,,,,0,,onCaptionSeek
