wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 22:28:01.000000,load_video,None,,,,None,
2014-10-13 02:17:36.000000,load_video,None,,,,None,
2014-10-13 02:17:39.000000,play_video,0,,,,0,
2014-10-13 02:18:00.000000,pause_video,31.301645,,,,31.301645,
2014-10-13 02:19:16.000000,seek_video,,,,31.301645,,onSlideSeek
2014-10-13 02:19:17.000000,play_video,11,,,,11,
2014-10-13 02:20:17.000000,pause_video,99.920496,,,,99.920496,
2014-10-13 02:20:47.000000,play_video,99.920496,,,,99.920496,
2014-10-13 02:21:43.000000,pause_video,184.388516,,,,184.388516,
2014-10-13 02:22:36.000000,play_video,184.388516,,,,184.388516,
2014-10-13 02:23:04.000000,pause_video,225.874767,,,,225.874767,
2014-10-13 02:23:56.000000,play_video,225.874767,,,,225.874767,
2014-10-13 02:24:48.000000,pause_video,303.587517,,,,303.587517,
2014-10-13 02:31:04.000000,play_video,303.587517,,,,303.587517,
2014-10-13 02:32:48.000000,pause_video,459.187475,,,,459.187475,
2014-10-13 02:34:13.000000,play_video,459.187475,,,,459.187475,
2014-10-13 02:36:46.000000,pause_video,689.111017,,,,689.111017,
2014-10-13 02:36:46.000000,stop_video,689.111017,,,,689.111017,
2014-10-22 01:43:45.000000,load_video,None,,,,None,
2014-10-22 01:43:48.000000,play_video,0,,,,0,
2014-10-22 01:43:56.000000,pause_video,11.345677,,,,11.345677,
2014-10-22 01:44:50.000000,seek_video,,,,11.345677,,onCaptionSeek
2014-10-22 01:44:56.000000,play_video,92.21,,,,92.21,
2014-10-22 01:45:24.000000,pause_video,133.302129,,,,133.302129,
2014-10-22 01:46:34.000000,seek_video,,,,133.302129,,onCaptionSeek
2014-10-22 01:46:35.000000,play_video,205.91,,,,205.91,
2014-10-22 01:46:53.000000,pause_video,231.423915,,,,231.423915,
2014-10-22 01:47:04.000000,play_video,231.423915,,,,231.423915,
2014-10-22 01:47:15.000000,pause_video,247.522151,,,,247.522151,
2014-10-22 01:47:32.000000,seek_video,,,,247.522151,,onCaptionSeek
2014-10-22 01:47:33.000000,play_video,302.8,,,,302.8,
2014-10-22 01:48:15.000000,pause_video,365.343653,,,,365.343653,
2014-10-22 01:48:21.000000,play_video,365.343653,,,,365.343653,
2014-10-22 01:48:56.000000,pause_video,416.361103,,,,416.361103,
2014-10-22 01:49:15.000000,play_video,416.361103,,,,416.361103,
2014-10-22 01:49:45.000000,pause_video,460.675706,,,,460.675706,
2014-10-22 01:49:54.000000,play_video,460.675706,,,,460.675706,
2014-10-22 01:50:44.000000,pause_video,534.641717,,,,534.641717,
2014-10-22 01:50:54.000000,play_video,534.641717,,,,534.641717,
2014-10-22 01:50:57.000000,pause_video,539.446157,,,,539.446157,
2014-10-22 01:51:42.000000,play_video,539.446157,,,,539.446157,
2014-10-22 01:52:12.000000,pause_video,583.975856,,,,583.975856,
2014-10-22 01:52:16.000000,play_video,583.975856,,,,583.975856,
2014-10-22 01:52:22.000000,pause_video,593.877706,,,,593.877706,
2014-10-22 01:54:29.000000,play_video,593.877706,,,,593.877706,
2014-10-22 01:54:34.000000,pause_video,600.907424,,,,600.907424,
2014-10-22 01:55:32.000000,play_video,600.907424,,,,600.907424,
2014-10-22 01:55:48.000000,pause_video,624.314009,,,,624.314009,
2014-10-22 01:57:04.000000,play_video,624.314009,,,,624.314009,
2014-10-22 01:57:21.000000,pause_video,650.103023,,,,650.103023,
