wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 05:16:51.000000,load_video,None,,,,None,
2014-10-02 05:16:54.000000,play_video,0,,,,0,
2014-10-02 05:16:56.000000,pause_video,2.749822,,,,2.749822,
2014-10-02 05:16:58.000000,play_video,2.749822,,,,2.749822,
2014-10-02 05:17:38.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-02 05:17:39.000000,pause_video,54.639712,,,,54.639712,
2014-10-02 05:17:39.000000,play_video,54.639712,,,,54.639712,
2014-10-02 05:25:59.000000,pause_video,507.561758,,,,507.561758,
2014-10-02 05:25:59.000000,play_video,507.561758,,,,507.561758,
2014-10-02 05:26:01.000000,pause_video,509.67582,,,,509.67582,
2014-10-02 05:27:52.000000,play_video,509.67582,,,,509.67582,
2014-10-02 05:28:12.000000,pause_video,529.446446,,,,529.446446,
2014-10-02 05:28:12.000000,stop_video,529.446446,,,,529.446446,
