wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 02:51:30.000000,load_video,None,,,,None,
2014-10-01 02:51:33.000000,play_video,0,,,,0,
2014-10-01 02:52:13.000000,pause_video,59.386338,,,,59.386338,
2014-10-01 02:52:45.000000,play_video,59.386338,,,,59.386338,
2014-10-01 02:53:28.000000,pause_video,124.243916,,,,124.243916,
2014-10-01 02:53:32.000000,play_video,124.243916,,,,124.243916,
2014-10-01 02:54:11.000000,pause_video,181.97838,,,,181.97838,
2014-10-01 02:54:29.000000,play_video,181.97838,,,,181.97838,
2014-10-01 02:55:09.000000,pause_video,242.268165,,,,242.268165,
2014-10-01 02:55:18.000000,play_video,242.268165,,,,242.268165,
2014-10-01 02:56:16.000000,pause_video,329.984914,,,,329.984914,
2014-10-01 02:57:02.000000,play_video,329.984914,,,,329.984914,
2014-10-01 02:58:30.000000,pause_video,461.633262,,,,461.633262,
2014-10-01 02:58:36.000000,play_video,461.633262,,,,461.633262,
2014-10-01 02:59:08.000000,pause_video,510.870715,,,,510.870715,
2014-10-01 02:59:18.000000,play_video,510.870715,,,,510.870715,
2014-10-01 02:59:52.000000,pause_video,562.099758,,,,562.099758,
2014-10-01 03:00:45.000000,play_video,562.099758,,,,562.099758,
2014-10-01 03:01:00.000000,pause_video,585.083998,,,,585.083998,
2014-10-01 03:01:24.000000,play_video,585.083998,,,,585.083998,
2014-10-01 03:01:31.000000,pause_video,596.037209,,,,596.037209,
2014-10-01 03:01:31.000000,stop_video,596.037209,,,,596.037209,
