wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:20:23.000000,load_video,None,,,,None,
2014-10-08 15:24:12.000000,load_video,None,,,,None,
2014-10-08 15:24:16.000000,play_video,0,,,,0,
2014-10-08 15:27:08.000000,pause_video,258.647389,,,,258.647389,
2014-10-08 15:27:19.000000,play_video,258.647389,,,,258.647389,
2014-10-08 15:31:24.000000,pause_video,624.847677,,,,624.847677,
2014-10-08 15:44:26.000000,play_video,624.847677,,,,624.847677,
2014-10-08 15:44:41.000000,pause_video,647.474245,,,,647.474245,
2014-10-08 15:44:44.000000,play_video,647.474245,,,,647.474245,
2014-10-08 15:45:15.000000,pause_video,694.465567,,,,694.465567,
2014-10-08 15:45:43.000000,play_video,694.465567,,,,694.465567,
2014-10-08 15:46:23.000000,pause_video,754.269338,,,,754.269338,
2014-10-08 15:46:54.000000,play_video,754.269338,,,,754.269338,
2014-10-08 15:46:59.000000,pause_video,761.708187,,,,761.708187,
2014-10-08 15:47:15.000000,play_video,761.708187,,,,761.708187,
2014-10-08 15:50:10.000000,pause_video,1023.807193,,,,1023.807193,
2014-10-08 15:50:14.000000,play_video,1023.807193,,,,1023.807193,
2014-10-08 15:50:37.000000,pause_video,1058.294289,,,,1058.294289,
2014-10-08 15:51:01.000000,play_video,1058.294289,,,,1058.294289,
2014-10-08 15:54:28.000000,pause_video,1369.745916,,,,1369.745916,
2014-10-08 15:54:50.000000,play_video,1369.745916,,,,1369.745916,
2014-10-08 15:57:45.000000,pause_video,1631.701063,,,,1631.701063,
2014-10-08 16:00:48.000000,play_video,1631.701063,,,,1631.701063,
2014-10-08 16:01:52.000000,pause_video,1727.225397,,,,1727.225397,
2014-10-08 16:02:08.000000,play_video,1727.225397,,,,1727.225397,
2014-10-22 23:59:46.000000,load_video,None,,,,None,
2014-10-22 23:59:48.000000,play_video,1790,,,,1790,
2014-10-22 23:59:49.000000,pause_video,1790.81664,,,,1790.81664,
2014-10-22 23:59:49.000000,stop_video,1790.81664,,,,1790.81664,
