wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:52:33.000000,load_video,None,,,,None,
2014-10-01 06:52:37.000000,play_video,0,,,,0,
2014-10-01 06:52:41.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 06:53:30.000000,pause_video,81.250878,,,,81.250878,
2014-10-01 06:55:20.000000,play_video,81.250878,,,,81.250878,
2014-10-01 06:55:23.000000,pause_video,85.993658,,,,85.993658,
2014-10-01 06:56:37.000000,play_video,85.993658,,,,85.993658,
2014-10-01 06:58:15.000000,pause_video,232.050309,,,,232.050309,
2014-10-01 06:59:18.000000,play_video,232.050309,,,,232.050309,
2014-10-01 06:59:26.000000,pause_video,243.920785,,,,243.920785,
2014-10-01 06:59:37.000000,load_video,None,,,,None,
2014-10-01 06:59:41.000000,play_video,243,,,,243,
2014-10-01 07:00:08.000000,pause_video,282.489323,,,,282.489323,
2014-10-01 07:02:26.000000,play_video,282.489323,,,,282.489323,
2014-10-01 07:03:02.000000,pause_video,335.740107,,,,335.740107,
2014-10-01 07:03:06.000000,play_video,335.740107,,,,335.740107,
2014-10-01 07:03:42.000000,pause_video,389.648918,,,,389.648918,
2014-10-01 07:04:49.000000,play_video,389.648918,,,,389.648918,
2014-10-01 07:05:51.000000,pause_video,481.342479,,,,481.342479,
2014-10-01 07:05:51.000000,stop_video,481.342479,,,,481.342479,
2014-10-01 07:06:03.000000,seek_video,,,,481.342479,,onSlideSeek
2014-10-01 07:06:03.000000,play_video,464,,,,464,
2014-10-01 07:06:07.000000,pause_video,469.956339,,,,469.956339,
