wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:20:15.000000,load_video,None,,,,None,
2014-10-08 15:11:07.000000,load_video,None,,,,None,
2014-10-08 15:11:10.000000,play_video,0,,,,0,
2014-10-08 15:12:24.000000,pause_video,110.74179,,,,110.74179,
2014-10-08 15:13:01.000000,play_video,110.74179,,,,110.74179,
2014-10-08 15:13:48.000000,pause_video,181.025668,,,,181.025668,
2014-10-08 15:14:10.000000,play_video,181.025668,,,,181.025668,
2014-10-08 15:15:22.000000,pause_video,290.101118,,,,290.101118,
2014-10-08 15:15:45.000000,play_video,290.101118,,,,290.101118,
2014-10-08 15:17:31.000000,pause_video,448.34505,,,,448.34505,
2014-10-08 15:17:39.000000,play_video,448.34505,,,,448.34505,
2014-10-08 15:21:15.000000,pause_video,771.564589,,,,771.564589,
2014-10-08 15:21:28.000000,play_video,771.564589,,,,771.564589,
2014-10-08 15:22:01.000000,pause_video,821.810403,,,,821.810403,
2014-10-08 15:22:06.000000,play_video,821.810403,,,,821.810403,
2014-10-08 15:22:15.000000,pause_video,835.164737,,,,835.164737,
2014-10-08 15:22:52.000000,play_video,835.164737,,,,835.164737,
2014-10-08 15:23:25.000000,pause_video,883.619344,,,,883.619344,
2014-10-08 15:23:37.000000,play_video,883.619344,,,,883.619344,
2014-10-08 15:24:05.000000,pause_video,926.114309,,,,926.114309,
2014-10-08 15:24:05.000000,stop_video,926.114309,,,,926.114309,
2014-10-22 23:36:59.000000,load_video,None,,,,None,
2014-10-22 23:37:00.000000,play_video,0,,,,0,
2014-10-22 23:37:03.000000,seek_video,,,,5.451282,,onSlideSeek
2014-10-22 23:37:04.000000,play_video,5.451282,,,,5.451282,
2014-10-22 23:37:36.000000,pause_video,96.807598,,,,96.807598,
2014-10-22 23:51:47.000000,play_video,96.807598,,,,96.807598,
2014-10-22 23:51:54.000000,pause_video,113.04891,,,,113.04891,
2014-10-22 23:52:08.000000,play_video,113.04891,,,,113.04891,
2014-10-22 23:52:52.000000,pause_video,202.055931,,,,202.055931,
2014-10-22 23:53:05.000000,play_video,202.055931,,,,202.055931,
2014-10-22 23:53:14.000000,pause_video,219.103729,,,,219.103729,
2014-10-22 23:53:16.000000,play_video,219.103729,,,,219.103729,
2014-10-22 23:55:20.000000,pause_video,466.66978,,,,466.66978,
2014-10-22 23:55:24.000000,play_video,466.66978,,,,466.66978,
2014-10-22 23:55:48.000000,pause_video,515.327132,,,,515.327132,
2014-10-22 23:55:51.000000,play_video,515.327132,,,,515.327132,
2014-10-22 23:57:29.000000,pause_video,711.380801,,,,711.380801,
2014-10-22 23:57:30.000000,play_video,711.380801,,,,711.380801,
2014-10-22 23:57:40.000000,pause_video,733.326215,,,,733.326215,
2014-10-22 23:58:04.000000,play_video,733.326215,,,,733.326215,
2014-10-22 23:58:37.000000,pause_video,800.499837,,,,800.499837,
2014-10-22 23:58:44.000000,play_video,800.499837,,,,800.499837,
2014-10-23 00:54:06.000000,load_video,None,,,,None,
2014-10-23 00:54:13.000000,seek_video,,,,917,,onSlideSeek
2014-10-23 00:54:15.000000,seek_video,,,,821,,onSlideSeek
2014-10-23 00:54:17.000000,play_video,752,,,,752,
2014-10-23 00:54:28.000000,pause_video,773.993592,,,,773.993592,
2014-10-23 00:54:34.000000,play_video,773.993592,,,,773.993592,
2014-10-23 00:55:02.000000,pause_video,831.322099,,,,831.322099,
2014-10-23 00:55:13.000000,play_video,831.322099,,,,831.322099,
2014-10-23 00:55:33.000000,pause_video,873.338382,,,,873.338382,
