wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 04:43:14.000000,load_video,None,,,,None,
2014-12-11 04:43:21.000000,load_video,None,,,,None,
2014-12-11 04:43:29.000000,play_video,0,,,,0,
2014-12-11 04:43:55.000000,pause_video,38.299337,,,,38.299337,
2014-12-11 04:47:56.000000,play_video,38.299337,,,,38.299337,
2014-12-11 04:48:30.000000,pause_video,89.637614,,,,89.637614,
2014-12-11 04:48:36.000000,play_video,89.637614,,,,89.637614,
2014-12-11 04:49:08.000000,pause_video,137.353622,,,,137.353622,
2014-12-11 04:50:42.000000,play_video,137.353622,,,,137.353622,
2014-12-11 04:51:00.000000,pause_video,163.684507,,,,163.684507,
2014-12-11 04:54:29.000000,play_video,163.684507,,,,163.684507,
2014-12-11 04:54:44.000000,seek_video,,,,186.742954,,onSlideSeek
2014-12-11 04:54:44.000000,play_video,186.742954,,,,186.742954,
2014-12-11 04:54:46.000000,seek_video,,,,170.912831,,onSlideSeek
2014-12-11 04:54:47.000000,play_video,170.912831,,,,170.912831,
2014-12-11 04:56:33.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 04:58:10.000000,pause_video,503.293474,,,,503.293474,
2014-12-11 04:58:10.000000,stop_video,503.293474,,,,503.293474,
2014-12-11 05:00:05.000000,load_video,None,,,,None,
