wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 19:41:04.000000,load_video,None,,,,None,
2014-11-25 19:43:05.000000,play_video,0,,,,0,
2014-11-25 19:46:01.000000,pause_video,350.55969,,,,350.55969,
2014-11-25 19:48:09.000000,play_video,350.55969,,,,350.55969,
2014-11-25 19:50:56.000000,pause_video,684.790074,,,,684.790074,
2014-11-25 19:55:12.000000,play_video,684.790074,,,,684.790074,
2014-11-25 19:56:02.000000,pause_video,785.262275,,,,785.262275,
2014-11-25 19:56:14.000000,play_video,785.262275,,,,785.262275,
2014-11-25 19:56:34.000000,pause_video,826.180927,,,,826.180927,
2014-11-25 19:57:05.000000,play_video,826.180927,,,,826.180927,
2014-11-25 20:00:09.000000,pause_video,1194.939089,,,,1194.939089,
2014-11-25 20:00:09.000000,stop_video,1194.939089,,,,1194.939089,
2014-11-25 23:04:05.000000,load_video,None,,,,None,
