wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 05:23:33.000000,load_video,None,,,,None,
2014-12-11 05:23:36.000000,play_video,0,,,,0,
2014-12-11 05:24:30.000000,pause_video,107.259524,,,,107.259524,
2014-12-11 05:24:49.000000,play_video,107.259524,,,,107.259524,
2014-12-11 05:26:50.000000,pause_video,348.648615,,,,348.648615,
2014-12-11 05:31:28.000000,play_video,348.648615,,,,348.648615,
2014-12-11 05:31:29.000000,pause_video,349.62384,,,,349.62384,
2014-12-11 05:31:36.000000,seek_video,,,,349.62384,,onSlideSeek
2014-12-11 05:31:37.000000,play_video,339,,,,339,
2014-12-11 05:34:02.000000,pause_video,627.649181,,,,627.649181,
2014-12-11 05:34:29.000000,play_video,627.649181,,,,627.649181,
2014-12-11 05:35:27.000000,pause_video,745.00311,,,,745.00311,
2014-12-11 05:35:38.000000,play_video,745.00311,,,,745.00311,
2014-12-11 05:36:17.000000,pause_video,822.092237,,,,822.092237,
2014-12-11 05:36:17.000000,stop_video,822.092237,,,,822.092237,
