wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 07:19:29.000000,load_video,None,,,,None,
2014-10-08 07:20:09.000000,load_video,None,,,,None,
2014-10-08 07:22:30.000000,load_video,None,,,,None,
2014-10-08 07:26:50.000000,load_video,None,,,,None,
2014-10-08 14:53:16.000000,play_video,0,,,,0,
2014-10-08 14:53:19.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 14:53:36.000000,pause_video,32.17831,,,,32.17831,
2014-10-08 14:54:07.000000,seek_video,,,,32.17831,,onSlideSeek
2014-10-08 14:54:08.000000,play_video,0,,,,0,
2014-10-08 14:55:11.000000,pause_video,95.224902,,,,95.224902,
2014-10-08 14:55:22.000000,play_video,95.224902,,,,95.224902,
2014-10-08 14:56:59.000000,pause_video,239.611599,,,,239.611599,
2014-10-08 14:57:29.000000,seek_video,,,,239.611599,,onSlideSeek
2014-10-08 14:57:30.000000,play_video,219,,,,219,
2014-10-08 14:58:44.000000,seek_video,,,,330.423312,,onSlideSeek
2014-10-08 14:58:45.000000,play_video,330.423312,,,,330.423312,
2014-10-08 14:58:55.000000,seek_video,,,,325.932023,,onSlideSeek
2014-10-08 14:58:55.000000,play_video,325.932023,,,,325.932023,
2014-10-08 14:59:04.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 14:59:47.000000,seek_video,,,,413.1156,,onSlideSeek
2014-10-08 14:59:48.000000,play_video,413.1156,,,,413.1156,
2014-10-08 14:59:49.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 14:59:51.000000,pause_video,403.145935,,,,403.145935,
2014-10-08 15:00:09.000000,play_video,403.145935,,,,403.145935,
2014-10-08 15:01:36.000000,pause_video,533.304077,,,,533.304077,
2014-10-08 15:02:02.000000,play_video,533.304077,,,,533.304077,
2014-10-08 15:03:41.000000,pause_video,682.940066,,,,682.940066,
2014-10-08 15:08:14.000000,play_video,682.940066,,,,682.940066,
2014-10-08 15:11:00.000000,pause_video,930.613833,,,,930.613833,
2014-10-08 15:11:00.000000,stop_video,930.613833,,,,930.613833,
2014-10-22 23:27:51.000000,load_video,None,,,,None,
2014-10-22 23:27:54.000000,play_video,930,,,,930,
2014-10-22 23:27:55.000000,pause_video,931.398639,,,,931.398639,
2014-10-22 23:27:55.000000,stop_video,931.398639,,,,931.398639,
2014-10-22 23:27:56.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 23:30:44.000000,load_video,None,,,,None,
2014-10-22 23:30:47.000000,play_video,0,,,,0,
2014-10-22 23:31:31.000000,pause_video,87.769937,,,,87.769937,
2014-10-22 23:32:03.000000,play_video,87.769937,,,,87.769937,
2014-10-22 23:32:33.000000,seek_video,,,,147.569982,,onSlideSeek
2014-10-22 23:32:33.000000,play_video,147.569982,,,,147.569982,
2014-10-22 23:32:58.000000,pause_video,232.533967,,,,232.533967,
2014-10-22 23:33:13.000000,play_video,232.533967,,,,232.533967,
2014-10-22 23:33:38.000000,seek_video,,,,281.95085,,onSlideSeek
2014-10-22 23:33:38.000000,play_video,281.95085,,,,281.95085,
2014-10-22 23:33:40.000000,seek_video,,,,320.355974,,onSlideSeek
2014-10-22 23:33:40.000000,play_video,320.355974,,,,320.355974,
2014-10-22 23:33:49.000000,seek_video,,,,376.886633,,onSlideSeek
2014-10-22 23:33:49.000000,play_video,376.886633,,,,376.886633,
2014-10-22 23:33:51.000000,seek_video,,,,404.973232,,onSlideSeek
2014-10-22 23:33:51.000000,play_video,404.973232,,,,404.973232,
2014-10-22 23:33:54.000000,seek_video,,,,450.844982,,onSlideSeek
2014-10-22 23:33:54.000000,play_video,450.844982,,,,450.844982,
2014-10-22 23:34:01.000000,seek_video,,,,490.999556,,onSlideSeek
2014-10-22 23:34:01.000000,play_video,490.999556,,,,490.999556,
2014-10-22 23:34:04.000000,pause_video,538.746964,,,,538.746964,
2014-10-22 23:34:29.000000,play_video,538.746964,,,,538.746964,
