wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:21:03.000000,pause_video,711.55527,,,,711.55527,
2014-10-22 23:21:34.000000,play_video,711.55527,,,,711.55527,
2014-10-22 23:21:55.000000,pause_video,752.879795,,,,752.879795,
2014-10-22 23:23:58.000000,play_video,752.879795,,,,752.879795,
2014-10-22 23:24:02.000000,seek_video,,,,762.575252,,onSlideSeek
2014-10-22 23:24:03.000000,play_video,762.575252,,,,762.575252,
2014-10-22 23:24:17.000000,seek_video,,,,825.91124,,onSlideSeek
2014-10-22 23:24:17.000000,play_video,825.91124,,,,825.91124,
2014-10-22 23:24:23.000000,seek_video,,,,897.784474,,onSlideSeek
2014-10-22 23:24:23.000000,play_video,897.784474,,,,897.784474,
2014-10-22 23:24:42.000000,seek_video,,,,986.032831,,onSlideSeek
2014-10-22 23:24:43.000000,play_video,986.032831,,,,986.032831,
2014-10-22 23:24:44.000000,seek_video,,,,1026.681092,,onSlideSeek
2014-10-22 23:24:44.000000,play_video,1026.681092,,,,1026.681092,
2014-10-22 23:24:52.000000,pause_video,1085.901889,,,,1085.901889,
2014-10-22 23:25:00.000000,play_video,1085.901889,,,,1085.901889,
2014-10-22 23:27:39.000000,pause_video,1404.528643,,,,1404.528643,
2014-11-06 23:31:12.000000,load_video,None,,,,None,
2014-11-06 23:31:14.000000,seek_video,,,,1404,,onSlideSeek
2014-11-06 23:31:16.000000,play_video,11,,,,11,
2014-11-06 23:32:41.000000,pause_video,180.570443,,,,180.570443,
2014-11-06 23:32:43.000000,play_video,180.570443,,,,180.570443,
2014-11-06 23:32:55.000000,pause_video,205.847885,,,,205.847885,
2014-11-06 23:40:47.000000,load_video,None,,,,None,
2014-11-06 23:40:53.000000,play_video,205,,,,205,
2014-11-06 23:41:01.000000,seek_video,,,,221.424088,,onSlideSeek
2014-11-06 23:41:01.000000,play_video,221.424088,,,,221.424088,
2014-11-06 23:41:12.000000,seek_video,,,,300.698159,,onSlideSeek
2014-11-06 23:41:12.000000,play_video,300.698159,,,,300.698159,
2014-11-06 23:41:44.000000,pause_video,405.706711,,,,405.706711,
2014-11-06 23:41:51.000000,play_video,405.706711,,,,405.706711,
2014-11-06 23:42:17.000000,pause_video,458.831043,,,,458.831043,
2014-11-07 02:49:56.000000,play_video,458.831043,,,,458.831043,
2014-11-07 02:50:09.000000,seek_video,,,,483.588673,,onSlideSeek
2014-11-07 02:50:09.000000,play_video,483.588673,,,,483.588673,
2014-11-07 02:50:25.000000,seek_video,,,,569.04651,,onSlideSeek
2014-11-07 02:50:25.000000,play_video,569.04651,,,,569.04651,
2014-11-07 02:50:35.000000,seek_video,,,,640.966048,,onSlideSeek
2014-11-07 02:50:36.000000,play_video,640.966048,,,,640.966048,
2014-11-07 02:50:48.000000,seek_video,,,,715.449067,,onSlideSeek
2014-11-07 02:50:49.000000,play_video,715.449067,,,,715.449067,
2014-11-07 02:50:50.000000,seek_video,,,,758.877813,,onSlideSeek
2014-11-07 02:50:50.000000,play_video,758.877813,,,,758.877813,
2014-11-07 02:50:53.000000,pause_video,802.031157,,,,802.031157,
2014-11-07 02:50:57.000000,play_video,802.031157,,,,802.031157,
2014-11-07 02:51:15.000000,seek_video,,,,837.024651,,onSlideSeek
2014-11-07 02:51:15.000000,play_video,837.024651,,,,837.024651,
2014-11-07 02:51:17.000000,seek_video,,,,884.113015,,onSlideSeek
2014-11-07 02:51:17.000000,play_video,884.113015,,,,884.113015,
2014-11-07 02:51:18.000000,seek_video,,,,924.225081,,onSlideSeek
2014-11-07 02:51:19.000000,play_video,924.225081,,,,924.225081,
2014-11-07 02:51:22.000000,seek_video,,,,974.428628,,onSlideSeek
2014-11-07 02:51:22.000000,play_video,974.428628,,,,974.428628,
2014-11-07 02:51:26.000000,seek_video,,,,1020.5276,,onSlideSeek
2014-11-07 02:51:26.000000,play_video,1020.5276,,,,1020.5276,
2014-11-07 02:51:31.000000,seek_video,,,,1070.039323,,onSlideSeek
2014-11-07 02:51:31.000000,play_video,1070.039323,,,,1070.039323,
2014-11-07 02:51:34.000000,seek_video,,,,1012.442461,,onSlideSeek
2014-11-07 02:51:34.000000,play_video,1012.442461,,,,1012.442461,
2014-11-07 02:53:15.000000,pause_video,1165.432543,,,,1165.432543,
2014-11-07 02:53:23.000000,play_video,1165.432543,,,,1165.432543,
2014-11-07 02:54:31.000000,pause_video,1301.687412,,,,1301.687412,
2014-11-07 07:55:52.000000,load_video,None,,,,None,
2014-11-07 07:55:55.000000,play_video,1301,,,,1301,
2014-11-07 07:55:56.000000,seek_video,,,,1303.875145,,onSlideSeek
2014-11-07 07:55:57.000000,play_video,1303.875145,,,,1303.875145,
2014-11-07 07:56:01.000000,seek_video,,,,667.60083,,onSlideSeek
2014-11-07 07:56:01.000000,play_video,667.60083,,,,667.60083,
2014-11-07 07:56:06.000000,seek_video,,,,751.484918,,onSlideSeek
2014-11-07 07:56:06.000000,play_video,751.484918,,,,751.484918,
2014-11-07 07:56:08.000000,pause_video,705.312342,,,,705.312342,
2014-11-07 08:28:09.000000,seek_video,,,,705.312342,,onSlideSeek
2014-11-07 08:28:10.000000,pause_video,136,,,,136,
2014-11-07 08:28:12.000000,play_video,136,,,,136,
2014-11-07 08:28:14.000000,seek_video,,,,138.889357,,onSlideSeek
2014-11-07 08:28:14.000000,play_video,138.889357,,,,138.889357,
2014-11-07 08:28:16.000000,pause_video,200.043438,,,,200.043438,
2014-11-07 08:32:44.000000,seek_video,,,,200.043438,,onSlideSeek
2014-11-07 08:32:45.000000,seek_video,,,,266,,onSlideSeek
2014-11-07 08:32:46.000000,play_video,340,,,,340,
2014-11-07 08:32:47.000000,seek_video,,,,341.841369,,onSlideSeek
2014-11-07 08:32:48.000000,play_video,341.841369,,,,341.841369,
2014-11-07 08:32:50.000000,seek_video,,,,400.94878,,onSlideSeek
2014-11-07 08:32:50.000000,play_video,400.94878,,,,400.94878,
2014-11-07 08:32:57.000000,pause_video,455.748984,,,,455.748984,
2014-11-09 18:16:28.000000,load_video,None,,,,None,
2014-11-09 18:16:35.000000,play_video,455,,,,455,
2014-11-09 18:16:50.000000,seek_video,,,,483.466754,,onSlideSeek
2014-11-09 18:16:50.000000,play_video,483.466754,,,,483.466754,
2014-11-09 18:16:51.000000,seek_video,,,,549.152103,,onSlideSeek
2014-11-09 18:16:52.000000,play_video,549.152103,,,,549.152103,
2014-11-09 18:16:56.000000,seek_video,,,,612.900588,,onSlideSeek
2014-11-09 18:16:56.000000,play_video,612.900588,,,,612.900588,
2014-11-09 18:17:01.000000,play_video,679.226054,,,,679.226054,
2014-11-09 18:17:01.000000,seek_video,,,,679.226054,,onSlideSeek
2014-11-09 18:17:03.000000,pause_video,723.558001,,,,723.558001,
2014-11-09 19:27:10.000000,seek_video,,,,723.558001,,onSlideSeek
2014-11-09 19:27:11.000000,seek_video,,,,403,,onSlideSeek
2014-11-09 19:27:11.000000,pause_video,455,,,,455,
2014-11-09 19:27:14.000000,play_video,455,,,,455,
2014-11-09 19:27:15.000000,play_video,403.044957,,,,403.044957,
2014-11-09 19:27:15.000000,play_video,455.218096,,,,455.218096,
2014-11-09 19:27:15.000000,play_video,455.234341,,,,455.234341,
2014-11-09 19:27:16.000000,play_video,455,,,,455,
2014-11-09 19:27:16.000000,play_video,455.186351,,,,455.186351,
2014-11-09 19:27:16.000000,play_video,455.101255,,,,455.101255,
2014-11-09 19:27:17.000000,play_video,455,,,,455,
2014-11-09 19:27:21.000000,pause_video,461.243426,,,,461.243426,
