wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 14:41:28.000000,load_video,None,,,,None,
2014-12-11 14:41:32.000000,play_video,0,,,,0,
2014-12-11 14:42:23.000000,pause_video,101.220449,,,,101.220449,
2014-12-11 14:42:27.000000,play_video,101.220449,,,,101.220449,
2014-12-11 14:45:46.000000,pause_video,499.578217,,,,499.578217,
2014-12-11 14:48:07.000000,play_video,499.578217,,,,499.578217,
2014-12-11 14:49:37.000000,pause_video,679.156714,,,,679.156714,
2014-12-11 14:49:51.000000,play_video,679.156714,,,,679.156714,
2014-12-11 14:51:57.000000,pause_video,930.023468,,,,930.023468,
2014-12-11 14:52:01.000000,play_video,930.023468,,,,930.023468,
2014-12-11 14:52:44.000000,pause_video,1017.515008,,,,1017.515008,
2014-12-11 14:55:37.000000,play_video,1017.515008,,,,1017.515008,
2014-12-11 14:56:07.000000,pause_video,1077.142978,,,,1077.142978,
2014-12-11 14:56:15.000000,play_video,1077.142978,,,,1077.142978,
2014-12-11 14:58:56.000000,pause_video,1399.89366,,,,1399.89366,
2014-12-11 14:59:53.000000,play_video,1399.89366,,,,1399.89366,
2014-12-11 15:00:00.000000,pause_video,1414.291828,,,,1414.291828,
2014-12-11 15:00:15.000000,play_video,1414.291828,,,,1414.291828,
2014-12-11 15:00:40.000000,pause_video,1464.072693,,,,1464.072693,
2014-12-11 15:00:47.000000,play_video,1464.072693,,,,1464.072693,
2014-12-11 15:01:08.000000,pause_video,1505.357179,,,,1505.357179,
2014-12-11 15:01:35.000000,play_video,1505.357179,,,,1505.357179,
2014-12-11 15:02:24.000000,pause_video,1604.73914,,,,1604.73914,
2014-12-11 15:02:25.000000,stop_video,1604.73914,,,,1604.73914,
