wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 13:15:00.000000,load_video,None,,,,None,
2014-12-11 13:15:04.000000,play_video,0,,,,0,
2014-12-11 13:15:44.000000,pause_video,78.652977,,,,78.652977,
2014-12-11 13:15:50.000000,play_video,78.652977,,,,78.652977,
2014-12-11 13:16:05.000000,pause_video,109.535062,,,,109.535062,
2014-12-11 13:16:17.000000,play_video,109.535062,,,,109.535062,
2014-12-11 13:16:39.000000,pause_video,153.791639,,,,153.791639,
2014-12-11 13:16:51.000000,play_video,153.791639,,,,153.791639,
2014-12-11 13:17:12.000000,pause_video,194.193763,,,,194.193763,
2014-12-11 13:17:12.000000,stop_video,194.193763,,,,194.193763,
2014-12-11 13:18:16.000000,play_video,194.193763,,,,194.193763,
2014-12-11 13:18:17.000000,pause_video,2.306863,,,,2.306863,
