wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 05:52:29.000000,load_video,None,,,,None,
2014-10-07 06:06:30.000000,play_video,0,,,,0,
2014-10-07 06:10:15.000000,stop_video,449.534085,,,,449.534085,
2014-10-07 06:10:15.000000,pause_video,449.534085,,,,449.534085,
2014-10-10 20:46:28.000000,load_video,None,,,,None,
2014-10-10 20:46:30.000000,play_video,449,,,,449,
2014-10-10 20:46:31.000000,pause_video,449.855675,,,,449.855675,
2014-10-10 20:46:31.000000,stop_video,449.855675,,,,449.855675,
2014-10-10 20:46:31.000000,seek_video,,,,449.855675,,onSlideSeek
2014-10-10 20:46:32.000000,play_video,93,,,,93,
2014-10-10 20:46:32.000000,seek_video,,,,93.88819,,onSlideSeek
2014-10-10 20:46:33.000000,play_video,93.88819,,,,93.88819,
2014-10-10 20:46:33.000000,seek_video,,,,143,,onSlideSeek
2014-10-10 20:46:33.000000,play_video,143,,,,143,
2014-10-10 20:46:34.000000,seek_video,,,,187.070534,,onSlideSeek
2014-10-10 20:46:34.000000,play_video,187.070534,,,,187.070534,
2014-10-10 20:46:35.000000,seek_video,,,,237.212719,,onSlideSeek
2014-10-10 20:46:35.000000,play_video,237.212719,,,,237.212719,
2014-10-10 20:46:36.000000,seek_video,,,,298.943629,,onSlideSeek
2014-10-10 20:46:36.000000,play_video,298.943629,,,,298.943629,
2014-10-10 20:46:37.000000,seek_video,,,,334.676595,,onSlideSeek
2014-10-10 20:46:37.000000,play_video,334.676595,,,,334.676595,
2014-10-10 20:46:38.000000,seek_video,,,,367.123053,,onSlideSeek
2014-10-10 20:46:38.000000,play_video,367.123053,,,,367.123053,
2014-10-10 20:46:39.000000,seek_video,,,,385.121661,,onSlideSeek
2014-10-10 20:46:39.000000,play_video,385.121661,,,,385.121661,
2014-10-10 20:46:43.000000,seek_video,,,,412.887763,,onSlideSeek
2014-10-10 20:46:43.000000,play_video,412.887763,,,,412.887763,
2014-10-10 20:46:44.000000,seek_video,,,,433.343003,,onSlideSeek
2014-10-10 20:46:45.000000,play_video,433.343003,,,,433.343003,
2014-10-12 00:50:07.000000,load_video,None,,,,None,
2014-10-12 00:50:08.000000,play_video,448,,,,448,
2014-10-12 00:50:10.000000,pause_video,449.858806,,,,449.858806,
2014-10-12 00:50:10.000000,stop_video,449.858806,,,,449.858806,
2014-10-12 00:50:12.000000,play_video,449.858806,,,,449.858806,
2014-10-12 00:50:12.000000,play_video,0,,,,0,
2014-10-12 00:52:58.000000,pause_video,332.311557,,,,332.311557,
2014-10-12 00:53:48.000000,play_video,332.311557,,,,332.311557,
2014-10-12 00:53:55.000000,pause_video,346.432846,,,,346.432846,
2014-10-12 00:54:40.000000,play_video,346.432846,,,,346.432846,
2014-10-12 00:55:31.000000,pause_video,450.105549,,,,450.105549,
2014-10-12 00:55:32.000000,stop_video,450.105549,,,,450.105549,
2014-10-22 03:41:51.000000,load_video,None,,,,None,
2014-10-22 03:41:52.000000,play_video,0,,,,0,
2014-10-22 03:45:37.000000,pause_video,449.476668,,,,449.476668,
2014-10-22 03:45:37.000000,stop_video,449.476668,,,,449.476668,
