wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 04:27:41.000000,load_video,None,,,,None,
2014-10-12 04:27:45.000000,play_video,0,,,,0,
2014-10-12 04:27:48.000000,play_video,3.897811,,,,3.897811,
2014-10-12 04:28:06.000000,play_video,34.838931,,,,34.838931,
2014-10-12 04:30:01.000000,pause_video,265.249117,,,,265.249117,
2014-10-12 04:30:01.000000,stop_video,265.249117,,,,265.249117,
2014-10-22 01:27:41.000000,load_video,None,,,,None,
2014-10-22 01:27:43.000000,play_video,0,,,,0,
2014-10-22 01:29:56.000000,pause_video,265.20877,,,,265.20877,
2014-10-22 01:29:56.000000,stop_video,265.20877,,,,265.20877,
