wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 03:14:08.000000,load_video,None,,,,None,
2014-09-30 03:16:28.000000,play_video,0,,,,0,
2014-09-30 03:17:36.000000,pause_video,136.973839,,,,136.973839,
2014-09-30 03:17:49.000000,play_video,136.973839,,,,136.973839,
2014-09-30 03:23:57.000000,pause_video,872.900928,,,,872.900928,
2014-09-30 03:23:57.000000,stop_video,872.900928,,,,872.900928,
2014-10-20 01:25:09.000000,load_video,None,,,,None,
2014-10-20 01:25:11.000000,play_video,872,,,,872,
2014-10-20 01:25:11.000000,pause_video,872.861193,,,,872.861193,
2014-10-20 01:25:12.000000,stop_video,872.861193,,,,872.861193,
2014-10-20 01:25:12.000000,seek_video,,,,872.861193,,onSlideSeek
2014-10-20 01:25:12.000000,play_video,224,,,,224,
2014-10-20 01:25:39.000000,pause_video,278.133788,,,,278.133788,
2014-10-20 01:25:51.000000,play_video,278.133788,,,,278.133788,
2014-10-20 01:25:52.000000,pause_video,279.704125,,,,279.704125,
2014-10-20 01:28:47.000000,load_video,None,,,,None,
2014-10-20 01:28:48.000000,play_video,279,,,,279,
2014-10-20 01:29:00.000000,pause_video,302.52751,,,,302.52751,
