wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 06:17:35.000000,load_video,None,,,,None,
2014-12-10 06:43:26.000000,load_video,None,,,,None,
2014-12-10 06:43:28.000000,play_video,0,,,,0,
2014-12-10 06:48:34.000000,pause_video,611.598649,,,,611.598649,
2014-12-10 07:10:39.000000,seek_video,,,,611.598649,,onSlideSeek
2014-12-10 07:10:39.000000,seek_video,,,,171,,onSlideSeek
2014-12-10 07:10:44.000000,pause_video,56,,,,56,
2014-12-10 07:10:44.000000,play_video,56,,,,56,
2014-12-10 07:10:45.000000,play_video,171,,,,171,
2014-12-10 07:10:46.000000,play_video,171,,,,171,
2014-12-10 07:10:49.000000,seek_video,,,,64.261077,,onSlideSeek
2014-12-10 07:10:49.000000,play_video,64.261077,,,,64.261077,
2014-12-10 07:10:50.000000,seek_video,,,,157.969028,,onSlideSeek
2014-12-10 07:10:51.000000,play_video,157.969028,,,,157.969028,
2014-12-10 07:10:51.000000,pause_video,91.620293,,,,91.620293,
