wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:30:02.000000,load_video,None,,,,None,
2014-10-12 04:30:05.000000,play_video,0,,,,0,
2014-10-12 04:31:43.000000,seek_video,,,,196.188554,,onSlideSeek
2014-10-12 04:31:43.000000,play_video,196.188554,,,,196.188554,
2014-10-12 04:31:59.000000,seek_video,,,,189.233631,,onSlideSeek
2014-10-12 04:31:59.000000,play_video,189.233631,,,,189.233631,
2014-10-12 04:31:59.000000,pause_video,157.412839,,,,157.412839,
2014-10-12 04:32:42.000000,play_video,157.412839,,,,157.412839,
2014-10-12 04:32:59.000000,seek_video,,,,190.680454,,onSlideSeek
2014-10-12 04:32:59.000000,play_video,190.680454,,,,190.680454,
2014-10-12 04:33:00.000000,seek_video,,,,125.900166,,onSlideSeek
2014-10-12 04:33:00.000000,play_video,125.900166,,,,125.900166,
2014-10-12 04:33:01.000000,pause_video,157.317808,,,,157.317808,
2014-10-12 04:33:11.000000,play_video,157.317808,,,,157.317808,
2014-10-12 04:33:42.000000,pause_video,218.29621,,,,218.29621,
2014-10-12 06:45:36.000000,play_video,218.29621,,,,218.29621,
2014-10-12 06:49:31.000000,pause_video,688.862886,,,,688.862886,
2014-10-12 06:49:31.000000,stop_video,688.862886,,,,688.862886,
2014-10-22 01:29:57.000000,load_video,None,,,,None,
2014-10-22 01:29:58.000000,play_video,688,,,,688,
2014-10-22 01:29:58.000000,pause_video,688.861261,,,,688.861261,
2014-10-22 01:29:58.000000,stop_video,688.861261,,,,688.861261,
2014-10-22 01:30:01.000000,play_video,688.861261,,,,688.861261,
2014-10-22 01:30:02.000000,play_video,0,,,,0,
2014-10-22 01:31:57.000000,seek_video,,,,230.555284,,onSlideSeek
2014-10-22 01:31:57.000000,play_video,230.555284,,,,230.555284,
2014-10-22 01:31:58.000000,seek_video,,,,210.524606,,onSlideSeek
2014-10-22 01:31:58.000000,play_video,210.524606,,,,210.524606,
2014-10-22 01:31:59.000000,seek_video,,,,191.944306,,onSlideSeek
2014-10-22 01:31:59.000000,play_video,191.944306,,,,191.944306,
2014-10-22 01:32:00.000000,pause_video,173.284982,,,,173.284982,
2014-10-22 01:32:17.000000,play_video,173.284982,,,,173.284982,
2014-10-22 01:32:18.000000,seek_video,,,,175.464186,,onSlideSeek
2014-10-22 01:32:19.000000,play_video,175.464186,,,,175.464186,
2014-10-22 01:33:09.000000,seek_video,,,,298.468114,,onSlideSeek
2014-10-22 01:33:09.000000,play_video,298.468114,,,,298.468114,
2014-10-22 01:33:10.000000,seek_video,,,,187.669171,,onSlideSeek
2014-10-22 01:33:10.000000,play_video,187.669171,,,,187.669171,
2014-10-22 01:33:15.000000,seek_video,,,,143.831098,,onSlideSeek
2014-10-22 01:33:15.000000,play_video,143.831098,,,,143.831098,
2014-10-22 01:33:16.000000,seek_video,,,,245.22679,,onSlideSeek
2014-10-22 01:33:16.000000,play_video,245.22679,,,,245.22679,
2014-10-22 01:35:27.000000,seek_video,,,,547.377947,,onSlideSeek
2014-10-22 01:35:27.000000,play_video,547.377947,,,,547.377947,
2014-10-22 01:37:13.000000,pause_video,689.02945,,,,689.02945,
2014-10-22 01:37:13.000000,stop_video,689.02945,,,,689.02945,
