wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 20:47:07.000000,load_video,None,,,,None,
2014-10-10 20:47:08.000000,play_video,0,,,,0,
2014-10-10 20:47:10.000000,seek_video,,,,1.870281,,onSlideSeek
2014-10-10 20:47:10.000000,play_video,1.870281,,,,1.870281,
2014-10-10 20:47:11.000000,seek_video,,,,124.138545,,onSlideSeek
2014-10-10 20:47:11.000000,play_video,124.138545,,,,124.138545,
2014-10-10 20:47:12.000000,seek_video,,,,206.284026,,onSlideSeek
2014-10-10 20:47:12.000000,play_video,206.284026,,,,206.284026,
2014-10-10 20:47:13.000000,seek_video,,,,284.659092,,onSlideSeek
2014-10-10 20:47:14.000000,play_video,284.659092,,,,284.659092,
2014-10-10 20:47:16.000000,seek_video,,,,341.890406,,onSlideSeek
2014-10-10 20:47:16.000000,play_video,341.890406,,,,341.890406,
2014-10-10 20:47:17.000000,seek_video,,,,428.365686,,onSlideSeek
2014-10-10 20:47:17.000000,play_video,428.365686,,,,428.365686,
2014-10-10 20:47:18.000000,seek_video,,,,468.423409,,onSlideSeek
2014-10-10 20:47:18.000000,play_video,468.423409,,,,468.423409,
2014-10-10 20:47:19.000000,seek_video,,,,526.250506,,onSlideSeek
2014-10-10 20:47:19.000000,play_video,526.250506,,,,526.250506,
2014-10-10 20:47:20.000000,seek_video,,,,580.238073,,onSlideSeek
2014-10-10 20:47:20.000000,play_video,580.238073,,,,580.238073,
2014-10-10 20:47:22.000000,seek_video,,,,619.211932,,onSlideSeek
2014-10-10 20:47:23.000000,play_video,619.211932,,,,619.211932,
2014-10-10 20:47:23.000000,seek_video,,,,686.443204,,onSlideSeek
2014-10-10 20:47:24.000000,play_video,686.443204,,,,686.443204,
2014-10-12 04:05:36.000000,load_video,None,,,,None,
2014-10-12 04:05:37.000000,play_video,717,,,,717,
2014-10-12 04:05:41.000000,seek_video,,,,722.866605,,onSlideSeek
2014-10-12 04:05:41.000000,play_video,722.866605,,,,722.866605,
2014-10-12 04:12:03.000000,pause_video,773.721668,,,,773.721668,
2014-10-12 04:12:03.000000,stop_video,773.721668,,,,773.721668,
2014-10-22 03:54:25.000000,load_video,None,,,,None,
2014-10-22 03:54:25.000000,play_video,773,,,,773,
2014-10-22 03:54:26.000000,pause_video,773.872394,,,,773.872394,
2014-10-22 03:54:26.000000,stop_video,773.872394,,,,773.872394,
2014-10-22 03:54:28.000000,play_video,773.872394,,,,773.872394,
2014-10-22 03:54:28.000000,play_video,0,,,,0,
2014-10-22 04:00:55.000000,pause_video,773.981044,,,,773.981044,
2014-10-22 04:00:55.000000,stop_video,773.981044,,,,773.981044,
