wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 21:29:21.000000,load_video,None,,,,None,
2014-11-16 21:29:23.000000,play_video,0,,,,0,
2014-11-16 21:42:46.000000,pause_video,1603.353938,,,,1603.353938,
2014-11-16 21:42:47.000000,stop_video,1603.353938,,,,1603.353938,
2014-11-16 21:49:12.000000,play_video,1603.353938,,,,1603.353938,
2014-11-16 21:49:12.000000,play_video,0,,,,0,
2014-11-16 21:49:14.000000,pause_video,3.911319,,,,3.911319,
2014-12-10 07:50:28.000000,load_video,None,,,,None,
2014-12-10 07:50:29.000000,play_video,3,,,,3,
2014-12-10 07:50:31.000000,seek_video,,,,6.363761,,onSlideSeek
2014-12-10 07:50:31.000000,play_video,6.363761,,,,6.363761,
2014-12-10 07:50:32.000000,seek_video,,,,128.879261,,onSlideSeek
2014-12-10 07:50:32.000000,play_video,128.879261,,,,128.879261,
2014-12-10 07:50:33.000000,seek_video,,,,293.48297,,onSlideSeek
2014-12-10 07:50:33.000000,play_video,293.991805,,,,293.991805,
2014-12-10 07:50:34.000000,seek_video,,,,534.668728,,onSlideSeek
2014-12-10 07:50:34.000000,play_video,534.668728,,,,534.668728,
2014-12-10 07:50:36.000000,seek_video,,,,689.20122,,onSlideSeek
2014-12-10 07:50:36.000000,play_video,689.20122,,,,689.20122,
2014-12-10 07:52:55.000000,pause_video,802.750439,,,,802.750439,
2014-12-10 07:53:05.000000,play_video,802.750439,,,,802.750439,
2014-12-10 07:53:07.000000,seek_video,,,,805.074401,,onSlideSeek
2014-12-10 07:53:07.000000,play_video,805.074401,,,,805.074401,
2014-12-10 07:53:11.000000,seek_video,,,,952.798697,,onSlideSeek
2014-12-10 07:53:11.000000,play_video,953.309528,,,,953.309528,
2014-12-10 07:53:13.000000,seek_video,,,,1100.969025,,onSlideSeek
2014-12-10 07:53:13.000000,play_video,1100.969025,,,,1100.969025,
2014-12-10 07:53:14.000000,seek_video,,,,1213.690388,,onSlideSeek
2014-12-10 07:53:15.000000,play_video,1214.201218,,,,1214.201218,
2014-12-10 07:53:20.000000,seek_video,,,,1315.793591,,onSlideSeek
2014-12-10 07:53:20.000000,play_video,1315.793591,,,,1315.793591,
2014-12-10 07:53:56.000000,pause_video,1531.207891,,,,1531.207891,
