wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 00:22:39.000000,load_video,None,,,,None,
2014-10-07 00:22:46.000000,play_video,0,,,,0,
2014-10-07 00:24:33.000000,pause_video,212.84954,,,,212.84954,
2014-10-07 00:24:33.000000,stop_video,212.84954,,,,212.84954,
2014-10-23 01:32:27.000000,load_video,None,,,,None,
2014-10-23 01:32:32.000000,play_video,212,,,,212,
2014-10-23 01:32:33.000000,pause_video,212.824511,,,,212.824511,
2014-10-23 01:32:34.000000,stop_video,212.824511,,,,212.824511,
2014-10-23 01:32:35.000000,play_video,212.824511,,,,212.824511,
2014-10-23 01:32:36.000000,play_video,0,,,,0,
2014-10-23 01:34:23.000000,pause_video,212.884884,,,,212.884884,
2014-10-23 01:34:23.000000,stop_video,212.884884,,,,212.884884,
