wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 20:46:48.000000,load_video,None,,,,None,
2014-10-10 20:46:50.000000,play_video,0,,,,0,
2014-10-10 20:46:52.000000,seek_video,,,,3.908801,,onSlideSeek
2014-10-10 20:46:52.000000,play_video,3.908801,,,,3.908801,
2014-10-10 20:46:53.000000,seek_video,,,,65.415209,,onSlideSeek
2014-10-10 20:46:53.000000,play_video,65.415209,,,,65.415209,
2014-10-10 20:46:54.000000,seek_video,,,,84.098802,,onSlideSeek
2014-10-10 20:46:54.000000,play_video,84.098802,,,,84.098802,
2014-10-10 20:47:01.000000,seek_video,,,,118.62681,,onSlideSeek
2014-10-10 20:47:01.000000,play_video,118.62681,,,,118.62681,
2014-10-10 20:47:02.000000,seek_video,,,,153.692955,,onSlideSeek
2014-10-10 20:47:03.000000,play_video,153.692955,,,,153.692955,
2014-10-10 20:47:04.000000,seek_video,,,,183.92998,,onSlideSeek
2014-10-10 20:47:04.000000,play_video,183.92998,,,,183.92998,
2014-10-12 00:55:34.000000,load_video,None,,,,None,
2014-10-12 00:55:35.000000,play_video,205,,,,205,
2014-10-12 00:55:38.000000,seek_video,,,,210.900436,,onSlideSeek
2014-10-12 00:55:39.000000,play_video,210.900436,,,,210.900436,
2014-10-12 00:57:35.000000,pause_video,237.4312,,,,237.4312,
2014-10-12 00:57:35.000000,stop_video,237.4312,,,,237.4312,
2014-10-12 04:05:27.000000,play_video,237.4312,,,,237.4312,
2014-10-12 04:05:27.000000,play_video,0,,,,0,
2014-10-22 03:45:39.000000,load_video,None,,,,None,
2014-10-22 03:45:40.000000,play_video,15,,,,15,
2014-10-22 03:47:31.000000,pause_video,237.921391,,,,237.921391,
2014-10-22 03:47:31.000000,stop_video,237.921391,,,,237.921391,
2014-10-22 03:54:16.000000,play_video,237.921391,,,,237.921391,
2014-10-22 03:54:16.000000,play_video,0,,,,0,
2014-10-22 03:54:23.000000,pause_video,13.966943,,,,13.966943,
