videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,1
i4x-Engineering-CS145-video-vid-introduction,1,1
i4x-Engineering-CS145-video-vid-introduction,2,1
i4x-Engineering-CS145-video-vid-introduction,3,1
i4x-Engineering-CS145-video-vid-introduction,4,1
i4x-Engineering-CS145-video-vid-introduction,5,1
i4x-Engineering-CS145-video-vid-introduction,6,1
i4x-Engineering-CS145-video-vid-introduction,7,1
i4x-Engineering-CS145-video-vid-introduction,94,1
i4x-Engineering-CS145-video-vid-introduction,95,1
i4x-Engineering-CS145-video-vid-introduction,96,1
i4x-Engineering-CS145-video-vid-introduction,97,1
i4x-Engineering-CS145-video-vid-introduction,98,1
i4x-Engineering-CS145-video-vid-introduction,99,1
i4x-Engineering-CS145-video-vid-introduction,100,1
i4x-Engineering-CS145-video-vid-introduction,101,1
i4x-Engineering-CS145-video-vid-introduction,102,1
i4x-Engineering-CS145-video-vid-introduction,103,1
i4x-Engineering-CS145-video-vid-introduction,104,1
i4x-Engineering-CS145-video-vid-introduction,105,1
i4x-Engineering-CS145-video-vid-introduction,106,1
i4x-Engineering-CS145-video-vid-introduction,107,1
i4x-Engineering-CS145-video-vid-introduction,108,1
i4x-Engineering-CS145-video-vid-introduction,109,1
i4x-Engineering-CS145-video-vid-introduction,110,1
i4x-Engineering-CS145-video-vid-introduction,111,1
i4x-Engineering-CS145-video-vid-introduction,112,1
i4x-Engineering-CS145-video-vid-introduction,113,1
i4x-Engineering-CS145-video-vid-introduction,114,1
i4x-Engineering-CS145-video-vid-introduction,115,1
i4x-Engineering-CS145-video-vid-introduction,116,1
i4x-Engineering-CS145-video-vid-introduction,117,1
i4x-Engineering-CS145-video-vid-introduction,118,1
i4x-Engineering-CS145-video-vid-introduction,119,1
i4x-Engineering-CS145-video-vid-introduction,120,1
i4x-Engineering-CS145-video-vid-introduction,121,1
i4x-Engineering-CS145-video-vid-introduction,122,1
i4x-Engineering-CS145-video-vid-introduction,123,1
i4x-Engineering-CS145-video-vid-introduction,124,1
i4x-Engineering-CS145-video-vid-introduction,125,1
i4x-Engineering-CS145-video-vid-introduction,126,1
i4x-Engineering-CS145-video-vid-introduction,127,1
i4x-Engineering-CS145-video-vid-introduction,128,1
i4x-Engineering-CS145-video-vid-introduction,129,1
i4x-Engineering-CS145-video-vid-introduction,130,1
i4x-Engineering-CS145-video-vid-introduction,131,1
i4x-Engineering-CS145-video-vid-introduction,132,1
i4x-Engineering-CS145-video-vid-introduction,133,1
i4x-Engineering-CS145-video-vid-introduction,134,1
i4x-Engineering-CS145-video-vid-introduction,135,1
i4x-Engineering-CS145-video-vid-introduction,136,1
i4x-Engineering-CS145-video-vid-introduction,137,1
i4x-Engineering-CS145-video-vid-introduction,138,1
i4x-Engineering-CS145-video-vid-introduction,139,1
i4x-Engineering-CS145-video-vid-introduction,140,1
i4x-Engineering-CS145-video-vid-introduction,141,1
i4x-Engineering-CS145-video-vid-introduction,142,1
i4x-Engineering-CS145-video-vid-introduction,143,1
i4x-Engineering-CS145-video-vid-introduction,144,1
i4x-Engineering-CS145-video-vid-introduction,145,1
i4x-Engineering-CS145-video-vid-introduction,146,1
i4x-Engineering-CS145-video-vid-introduction,147,1
i4x-Engineering-CS145-video-vid-introduction,148,1
i4x-Engineering-CS145-video-vid-introduction,149,1
i4x-Engineering-CS145-video-vid-introduction,150,1
i4x-Engineering-CS145-video-vid-introduction,151,1
i4x-Engineering-CS145-video-vid-introduction,152,1
i4x-Engineering-CS145-video-vid-introduction,153,1
i4x-Engineering-CS145-video-vid-introduction,154,1
i4x-Engineering-CS145-video-vid-introduction,155,1
i4x-Engineering-CS145-video-vid-introduction,156,1
i4x-Engineering-CS145-video-vid-introduction,157,1
i4x-Engineering-CS145-video-vid-introduction,158,1
i4x-Engineering-CS145-video-vid-introduction,159,1
i4x-Engineering-CS145-video-vid-introduction,160,1
i4x-Engineering-CS145-video-vid-introduction,161,1
i4x-Engineering-CS145-video-vid-introduction,162,1
i4x-Engineering-CS145-video-vid-introduction,163,1
i4x-Engineering-CS145-video-vid-introduction,164,1
i4x-Engineering-CS145-video-vid-introduction,165,1
i4x-Engineering-CS145-video-vid-introduction,166,1
i4x-Engineering-CS145-video-vid-introduction,167,1
i4x-Engineering-CS145-video-vid-introduction,168,1
i4x-Engineering-CS145-video-vid-introduction,169,1
i4x-Engineering-CS145-video-vid-introduction,170,1
i4x-Engineering-CS145-video-vid-introduction,171,1
i4x-Engineering-CS145-video-vid-introduction,172,1
i4x-Engineering-CS145-video-vid-introduction,173,1
i4x-Engineering-CS145-video-vid-introduction,174,1
i4x-Engineering-CS145-video-vid-introduction,175,1
i4x-Engineering-CS145-video-vid-introduction,176,1
i4x-Engineering-CS145-video-vid-introduction,177,1
i4x-Engineering-CS145-video-vid-introduction,178,1
i4x-Engineering-CS145-video-vid-introduction,179,1
i4x-Engineering-CS145-video-vid-introduction,180,1
i4x-Engineering-CS145-video-vid-introduction,181,1
i4x-Engineering-CS145-video-vid-introduction,182,1
i4x-Engineering-CS145-video-vid-introduction,183,1
i4x-Engineering-CS145-video-vid-introduction,184,1
i4x-Engineering-CS145-video-vid-introduction,185,1
i4x-Engineering-CS145-video-vid-introduction,186,1
i4x-Engineering-CS145-video-vid-introduction,187,1
i4x-Engineering-CS145-video-vid-introduction,188,1
i4x-Engineering-CS145-video-vid-introduction,189,1
i4x-Engineering-CS145-video-vid-introduction,190,1
i4x-Engineering-CS145-video-vid-introduction,191,1
i4x-Engineering-CS145-video-vid-introduction,192,1
i4x-Engineering-CS145-video-vid-introduction,193,1
i4x-Engineering-CS145-video-vid-introduction,194,1
i4x-Engineering-CS145-video-vid-introduction,195,1
i4x-Engineering-CS145-video-vid-introduction,196,1
i4x-Engineering-CS145-video-vid-introduction,197,1
i4x-Engineering-CS145-video-vid-introduction,198,1
i4x-Engineering-CS145-video-vid-introduction,199,1
i4x-Engineering-CS145-video-vid-introduction,200,1
i4x-Engineering-CS145-video-vid-introduction,201,1
i4x-Engineering-CS145-video-vid-introduction,202,1
i4x-Engineering-CS145-video-vid-introduction,203,1
i4x-Engineering-CS145-video-vid-introduction,204,1
i4x-Engineering-CS145-video-vid-introduction,205,1
i4x-Engineering-CS145-video-vid-introduction,206,1
i4x-Engineering-CS145-video-vid-introduction,207,1
i4x-Engineering-CS145-video-vid-introduction,208,1
i4x-Engineering-CS145-video-vid-introduction,209,1
i4x-Engineering-CS145-video-vid-introduction,210,1
i4x-Engineering-CS145-video-vid-introduction,211,1
i4x-Engineering-CS145-video-vid-introduction,212,1
i4x-Engineering-CS145-video-vid-introduction,213,1
i4x-Engineering-CS145-video-vid-introduction,214,1
i4x-Engineering-CS145-video-vid-introduction,215,1
i4x-Engineering-CS145-video-vid-introduction,216,1
i4x-Engineering-CS145-video-vid-introduction,217,1
i4x-Engineering-CS145-video-vid-introduction,218,1
i4x-Engineering-CS145-video-vid-introduction,219,1
i4x-Engineering-CS145-video-vid-introduction,220,1
i4x-Engineering-CS145-video-vid-introduction,221,1
i4x-Engineering-CS145-video-vid-introduction,222,1
i4x-Engineering-CS145-video-vid-introduction,223,1
i4x-Engineering-CS145-video-vid-introduction,224,1
i4x-Engineering-CS145-video-vid-introduction,225,1
i4x-Engineering-CS145-video-vid-introduction,226,1
i4x-Engineering-CS145-video-vid-introduction,227,1
i4x-Engineering-CS145-video-vid-introduction,228,1
i4x-Engineering-CS145-video-vid-introduction,229,1
i4x-Engineering-CS145-video-vid-introduction,230,1
i4x-Engineering-CS145-video-vid-introduction,231,1
i4x-Engineering-CS145-video-vid-introduction,232,1
