videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,460,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,461,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,503,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,504,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,505,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,506,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,507,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,508,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,509,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,510,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,511,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,512,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,513,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,514,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,515,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,516,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,517,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,518,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,519,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,520,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,521,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,522,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,523,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,524,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,525,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,526,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,527,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,528,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,529,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,530,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,531,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,532,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,533,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,534,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,535,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,536,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,537,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,538,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,539,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,540,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,541,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,542,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,543,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,544,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,545,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,546,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,547,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,548,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,549,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,550,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,551,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,552,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,553,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,554,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,555,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,556,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,557,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,558,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,559,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,560,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,561,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,562,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,563,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,564,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,565,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,566,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,567,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,568,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,569,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,570,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,571,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,572,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,573,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,574,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,575,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,576,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,577,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,578,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,579,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,580,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,581,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,582,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,583,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,584,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,585,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,586,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,587,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,588,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,589,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,590,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,591,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,592,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,593,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,594,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,595,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,596,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,597,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,598,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,599,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,600,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,601,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,602,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,603,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,604,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,605,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,606,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,607,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,608,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,609,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,610,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,611,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,612,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,613,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,614,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,615,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,616,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,617,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,618,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,619,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,620,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,621,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,622,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,623,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,624,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,625,1
