videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,651,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,652,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,653,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,654,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,655,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,656,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,657,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,658,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,659,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,660,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,661,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,662,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,663,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,664,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,665,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,666,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,667,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,668,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,669,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,670,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,671,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,672,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,673,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,674,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,675,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,676,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,677,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,678,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,679,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,680,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,681,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,682,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,683,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,684,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,685,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,686,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,687,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,688,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,689,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,690,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,691,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,692,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,693,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,694,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,695,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,696,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,697,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,698,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,699,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,700,1
