wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 22:53:48.000000,load_video,None,,,,None,
2014-10-20 01:14:39.000000,load_video,None,,,,None,
2014-10-20 06:17:36.000000,load_video,None,,,,None,
2014-10-20 06:19:32.000000,load_video,None,,,,None,
2014-10-20 06:20:12.000000,play_video,0,,,,0,
2014-10-20 06:32:42.000000,pause_video,1499.54278,,,,1499.54278,
2014-10-20 06:32:42.000000,stop_video,1499.54278,,,,1499.54278,
2014-10-20 06:32:59.000000,load_video,None,,,,None,
2014-10-21 23:35:57.000000,load_video,None,,,,None,
2014-10-21 23:35:59.000000,play_video,0,,,,0,
2014-10-21 23:36:00.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 23:44:41.000000,pause_video,1042.250244,,,,1042.250244,
2014-10-21 23:58:05.000000,play_video,1042.250244,,,,1042.250244,
2014-10-22 00:01:53.000000,pause_video,1499.266344,,,,1499.266344,
2014-10-22 00:01:54.000000,stop_video,1499.266344,,,,1499.266344,
