wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 22:38:59.000000,load_video,None,,,,None,
2014-10-03 22:39:01.000000,play_video,0,,,,0,
2014-10-03 22:49:08.000000,pause_video,1213.50302,,,,1213.50302,
2014-10-03 22:49:08.000000,stop_video,1213.50302,,,,1213.50302,
2014-10-20 00:41:41.000000,load_video,None,,,,None,
2014-10-20 00:41:45.000000,play_video,0,,,,0,
2014-10-20 00:41:53.000000,pause_video,15.97805,,,,15.97805,
2014-10-20 00:42:26.000000,play_video,15.97805,,,,15.97805,
2014-10-20 00:52:25.000000,pause_video,1213.567398,,,,1213.567398,
2014-10-20 00:52:25.000000,stop_video,1213.567398,,,,1213.567398,
