wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:14:56.000000,load_video,None,,,,None,
2014-10-20 08:26:25.000000,load_video,None,,,,None,
2014-10-20 08:26:29.000000,play_video,0,,,,0,
2014-10-20 08:29:41.000000,pause_video,382.59101,,,,382.59101,
2014-10-20 08:29:41.000000,stop_video,382.59101,,,,382.59101,
2014-10-22 00:03:46.000000,load_video,None,,,,None,
2014-10-22 00:03:48.000000,play_video,382,,,,382,
2014-10-22 00:03:50.000000,seek_video,,,,383.38467,,onSlideSeek
2014-10-22 00:03:50.000000,play_video,383.38467,,,,383.38467,
2014-10-22 00:03:56.000000,seek_video,,,,61.52996,,onSlideSeek
2014-10-22 00:03:56.000000,play_video,61.52996,,,,61.52996,
2014-10-22 00:03:56.000000,seek_video,,,,76.38869,,onSlideSeek
2014-10-22 00:03:57.000000,play_video,76.38869,,,,76.38869,
2014-10-22 00:03:57.000000,seek_video,,,,93,,onSlideSeek
2014-10-22 00:03:57.000000,play_video,93,,,,93,
2014-10-22 00:03:58.000000,seek_video,,,,122.800634,,onSlideSeek
2014-10-22 00:03:58.000000,play_video,122.800634,,,,122.800634,
2014-10-22 00:03:58.000000,seek_video,,,,150.522418,,onSlideSeek
2014-10-22 00:03:58.000000,play_video,150.522418,,,,150.522418,
2014-10-22 00:03:59.000000,seek_video,,,,173,,onSlideSeek
2014-10-22 00:03:59.000000,play_video,173,,,,173,
2014-10-22 00:04:20.000000,seek_video,,,,228.406346,,onSlideSeek
2014-10-22 00:04:20.000000,play_video,228.406346,,,,228.406346,
2014-10-22 00:04:21.000000,seek_video,,,,227.170704,,onSlideSeek
2014-10-22 00:04:21.000000,play_video,227.170704,,,,227.170704,
2014-10-22 00:04:22.000000,seek_video,,,,236.642996,,onSlideSeek
2014-10-22 00:04:22.000000,play_video,236.642996,,,,236.642996,
2014-10-22 00:04:22.000000,seek_video,,,,247.764046,,onSlideSeek
2014-10-22 00:04:23.000000,play_video,247.764046,,,,247.764046,
2014-10-22 00:04:23.000000,seek_video,,,,259,,onSlideSeek
2014-10-22 00:04:23.000000,play_video,259,,,,259,
2014-10-22 00:04:24.000000,seek_video,,,,269,,onSlideSeek
2014-10-22 00:04:24.000000,play_video,269,,,,269,
2014-10-22 00:04:24.000000,seek_video,,,,282,,onSlideSeek
2014-10-22 00:04:24.000000,play_video,282,,,,282,
2014-10-22 00:04:24.000000,seek_video,,,,293,,onSlideSeek
2014-10-22 00:04:25.000000,play_video,293,,,,293,
2014-10-22 00:04:25.000000,seek_video,,,,306.728394,,onSlideSeek
2014-10-22 00:04:25.000000,play_video,306.728394,,,,306.728394,
2014-10-22 00:04:26.000000,seek_video,,,,337.637816,,onSlideSeek
2014-10-22 00:04:26.000000,play_video,337.637816,,,,337.637816,
2014-10-22 00:04:26.000000,seek_video,,,,349,,onSlideSeek
2014-10-22 00:04:26.000000,play_video,349,,,,349,
2014-10-22 00:04:27.000000,seek_video,,,,367.385756,,onSlideSeek
2014-10-22 00:04:27.000000,play_video,367.385756,,,,367.385756,
