wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 08:32:44.000000,load_video,None,,,,None,
2014-10-20 08:32:46.000000,play_video,0,,,,0,
2014-10-20 08:37:37.000000,pause_video,582.285092,,,,582.285092,
2014-10-20 09:07:29.000000,play_video,582.285092,,,,582.285092,
2014-10-20 09:08:23.000000,pause_video,688.423298,,,,688.423298,
2014-10-20 09:08:23.000000,stop_video,688.423298,,,,688.423298,
2014-10-22 00:03:42.000000,load_video,None,,,,None,
2014-10-22 00:04:45.000000,load_video,None,,,,None,
2014-10-22 00:04:47.000000,play_video,688,,,,688,
2014-10-22 00:04:48.000000,seek_video,,,,688.86542,,onSlideSeek
2014-10-22 00:04:48.000000,play_video,688.86542,,,,688.86542,
2014-10-22 00:04:49.000000,seek_video,,,,12.799546,,onSlideSeek
2014-10-22 00:04:49.000000,play_video,12.799546,,,,12.799546,
2014-10-22 00:05:24.000000,play_video,127.860122,,,,127.860122,
2014-10-22 00:05:24.000000,seek_video,,,,127.860122,,onSlideSeek
2014-10-22 00:05:25.000000,seek_video,,,,150.766342,,onSlideSeek
2014-10-22 00:05:25.000000,play_video,150.766342,,,,150.766342,
2014-10-22 00:05:25.000000,seek_video,,,,168,,onSlideSeek
2014-10-22 00:05:25.000000,play_video,168,,,,168,
