wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 21:36:12.000000,load_video,None,,,,None,
2014-10-03 21:36:42.000000,load_video,None,,,,None,
2014-10-03 21:45:01.000000,load_video,None,,,,None,
2014-10-03 21:45:03.000000,play_video,0,,,,0,
2014-10-03 21:45:48.000000,pause_video,67.30102,,,,67.30102,
2014-10-03 21:47:09.000000,play_video,67.30102,,,,67.30102,
2014-10-03 21:47:18.000000,pause_video,80.726604,,,,80.726604,
2014-10-03 22:13:42.000000,play_video,80.726604,,,,80.726604,
2014-10-03 22:13:48.000000,pause_video,90.14702,,,,90.14702,
2014-10-03 22:13:54.000000,play_video,90.14702,,,,90.14702,
2014-10-03 22:15:15.000000,pause_video,210.804958,,,,210.804958,
2014-10-03 22:15:16.000000,play_video,210.804958,,,,210.804958,
2014-10-03 22:17:24.000000,pause_video,402.93652,,,,402.93652,
2014-10-03 22:17:24.000000,stop_video,402.93652,,,,402.93652,
