wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 00:54:34.000000,load_video,None,,,,None,
2014-10-02 00:54:41.000000,play_video,0,,,,0,
2014-10-02 00:54:42.000000,pause_video,0.574691,,,,0.574691,
2014-10-02 01:15:33.000000,play_video,0.574691,,,,0.574691,
2014-10-02 01:21:57.000000,pause_video,481.445674,,,,481.445674,
2014-10-02 01:21:58.000000,stop_video,481.445674,,,,481.445674,
2014-10-02 19:45:06.000000,load_video,None,,,,None,
2014-10-02 19:45:19.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-02 19:45:24.000000,play_video,0,,,,0,
2014-10-02 19:46:35.000000,pause_video,142.045162,,,,142.045162,
2014-10-02 19:47:19.000000,play_video,142.045162,,,,142.045162,
2014-10-02 19:47:56.000000,pause_video,216.366022,,,,216.366022,
2014-10-02 19:49:00.000000,play_video,216.366022,,,,216.366022,
2014-10-02 19:49:06.000000,pause_video,229.451873,,,,229.451873,
2014-10-02 19:49:15.000000,play_video,229.451873,,,,229.451873,
2014-10-02 19:49:21.000000,pause_video,240.428017,,,,240.428017,
