wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:30:47.000000,load_video,None,,,,None,
2014-10-01 17:30:53.000000,play_video,0,,,,0,
2014-10-06 12:16:48.000000,load_video,None,,,,None,
2014-10-06 12:16:50.000000,play_video,16,,,,16,
2014-10-06 12:17:01.000000,pause_video,32.209013,,,,32.209013,
2014-10-22 04:52:17.000000,load_video,None,,,,None,
2014-10-22 04:52:21.000000,play_video,32,,,,32,
2014-10-22 04:52:25.000000,seek_video,,,,37.903699,,onSlideSeek
2014-10-22 04:52:25.000000,play_video,37.903699,,,,37.903699,
2014-10-22 04:52:37.000000,seek_video,,,,22.673317,,onSlideSeek
2014-10-22 04:52:37.000000,play_video,22.673317,,,,22.673317,
2014-10-22 04:52:38.000000,seek_video,,,,62.079527,,onSlideSeek
2014-10-22 04:52:38.000000,play_video,62.079527,,,,62.079527,
2014-10-22 04:52:53.000000,pause_video,27.192371,,,,27.192371,
2014-10-22 04:54:11.000000,play_video,27.192371,,,,27.192371,
2014-10-22 04:54:26.000000,pause_video,48.686592,,,,48.686592,
2014-10-22 04:55:21.000000,play_video,48.686592,,,,48.686592,
2014-10-22 04:55:29.000000,pause_video,60.199348,,,,60.199348,
2014-10-22 04:56:25.000000,play_video,60.199348,,,,60.199348,
2014-10-22 04:56:29.000000,seek_video,,,,65.656424,,onSlideSeek
2014-10-22 04:56:29.000000,play_video,65.656424,,,,65.656424,
2014-10-22 04:56:34.000000,pause_video,61.656364,,,,61.656364,
2014-10-22 04:57:33.000000,play_video,61.656364,,,,61.656364,
2014-10-22 05:00:18.000000,pause_video,309.143661,,,,309.143661,
2014-10-22 05:00:49.000000,play_video,309.143661,,,,309.143661,
2014-10-22 05:00:50.000000,seek_video,,,,310.933814,,onSlideSeek
2014-10-22 05:00:50.000000,play_video,310.933814,,,,310.933814,
2014-10-22 05:00:53.000000,seek_video,,,,284.932723,,onSlideSeek
2014-10-22 05:00:53.000000,play_video,284.932723,,,,284.932723,
2014-10-22 05:01:07.000000,pause_video,280.71033,,,,280.71033,
2014-10-22 05:26:19.000000,play_video,280.71033,,,,280.71033,
2014-10-22 05:27:00.000000,pause_video,342.93373,,,,342.93373,
2014-10-22 05:28:16.000000,play_video,342.93373,,,,342.93373,
2014-10-22 05:28:40.000000,pause_video,377.711399,,,,377.711399,
2014-10-22 05:29:28.000000,play_video,377.711399,,,,377.711399,
2014-10-22 05:30:03.000000,pause_video,431.384722,,,,431.384722,
2014-10-22 05:31:16.000000,play_video,431.384722,,,,431.384722,
2014-10-22 05:32:33.000000,pause_video,546.448241,,,,546.448241,
2014-10-22 05:32:49.000000,play_video,546.448241,,,,546.448241,
2014-10-22 05:33:30.000000,pause_video,608.002746,,,,608.002746,
2014-10-22 05:33:32.000000,play_video,608.002746,,,,608.002746,
2014-10-22 05:33:58.000000,seek_video,,,,646.816581,,onSlideSeek
2014-10-22 05:33:58.000000,play_video,646.816581,,,,646.816581,
2014-10-22 05:34:14.000000,pause_video,649.35693,,,,649.35693,
2014-10-22 05:34:15.000000,play_video,649.35693,,,,649.35693,
2014-10-22 05:34:18.000000,pause_video,652.854698,,,,652.854698,
2014-10-22 05:34:22.000000,play_video,652.854698,,,,652.854698,
2014-10-22 05:34:58.000000,seek_video,,,,707.359469,,onSlideSeek
2014-10-22 05:34:58.000000,play_video,707.359469,,,,707.359469,
2014-10-22 05:35:04.000000,pause_video,703.230235,,,,703.230235,
2014-10-22 05:35:44.000000,play_video,703.230235,,,,703.230235,
2014-10-22 05:35:46.000000,seek_video,,,,706.266055,,onSlideSeek
2014-10-22 05:35:46.000000,play_video,706.266055,,,,706.266055,
2014-10-22 05:35:47.000000,seek_video,,,,676.446401,,onSlideSeek
2014-10-22 05:35:48.000000,play_video,676.446401,,,,676.446401,
2014-10-22 05:35:49.000000,seek_video,,,,715.153866,,onSlideSeek
2014-10-22 05:35:49.000000,play_video,715.153866,,,,715.153866,
