wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 18:37:23.000000,load_video,None,,,,None,
2014-10-21 18:37:25.000000,play_video,0,,,,0,
2014-10-21 18:38:17.000000,pause_video,76.750303,,,,76.750303,
2014-10-22 04:14:29.000000,play_video,76.750303,,,,76.750303,
2014-10-22 04:14:36.000000,seek_video,,,,87.961023,,onSlideSeek
2014-10-22 04:14:37.000000,play_video,87.961023,,,,87.961023,
2014-10-22 04:15:27.000000,seek_video,,,,140.098174,,onSlideSeek
2014-10-22 04:15:27.000000,play_video,140.098174,,,,140.098174,
2014-10-22 04:15:28.000000,seek_video,,,,96.29618,,onSlideSeek
2014-10-22 04:15:28.000000,play_video,96.29618,,,,96.29618,
2014-10-22 04:15:30.000000,seek_video,,,,80.8732,,onSlideSeek
2014-10-22 04:15:31.000000,play_video,80.8732,,,,80.8732,
2014-10-22 04:16:44.000000,pause_video,141.644405,,,,141.644405,
2014-10-22 04:17:15.000000,play_video,141.644405,,,,141.644405,
2014-10-22 04:17:28.000000,pause_video,160.041014,,,,160.041014,
2014-10-22 04:26:23.000000,play_video,160.041014,,,,160.041014,
2014-10-22 04:27:10.000000,pause_video,231.416889,,,,231.416889,
2014-10-22 04:28:42.000000,play_video,231.416889,,,,231.416889,
2014-10-22 04:29:17.000000,pause_video,283.233735,,,,283.233735,
2014-10-22 04:29:49.000000,play_video,283.233735,,,,283.233735,
2014-10-22 04:29:52.000000,pause_video,288.110976,,,,288.110976,
2014-10-22 04:36:26.000000,play_video,288.110976,,,,288.110976,
2014-10-22 04:36:31.000000,pause_video,294.983345,,,,294.983345,
2014-10-22 04:36:52.000000,play_video,294.983345,,,,294.983345,
2014-10-22 04:37:55.000000,pause_video,389.103089,,,,389.103089,
2014-10-22 04:38:30.000000,play_video,389.103089,,,,389.103089,
2014-10-22 04:39:06.000000,pause_video,443.086866,,,,443.086866,
2014-10-22 04:39:13.000000,play_video,443.086866,,,,443.086866,
2014-10-22 04:39:27.000000,pause_video,464.811558,,,,464.811558,
2014-10-22 04:40:43.000000,play_video,464.811558,,,,464.811558,
2014-10-22 04:40:54.000000,seek_video,,,,480.603218,,onSlideSeek
2014-10-22 04:40:54.000000,play_video,480.603218,,,,480.603218,
2014-10-22 04:40:56.000000,seek_video,,,,459.074685,,onSlideSeek
2014-10-22 04:40:56.000000,play_video,459.074685,,,,459.074685,
2014-10-22 04:40:58.000000,seek_video,,,,423.983285,,onSlideSeek
2014-10-22 04:40:58.000000,play_video,423.983285,,,,423.983285,
2014-10-22 04:41:00.000000,pause_video,417.272113,,,,417.272113,
2014-10-22 04:46:15.000000,play_video,417.272113,,,,417.272113,
2014-10-22 04:46:17.000000,seek_video,,,,420.197857,,onSlideSeek
2014-10-22 04:46:17.000000,play_video,420.197857,,,,420.197857,
2014-10-22 04:46:18.000000,seek_video,,,,391.011386,,onSlideSeek
2014-10-22 04:46:18.000000,play_video,391.011386,,,,391.011386,
2014-10-22 04:46:19.000000,seek_video,,,,383.886992,,onSlideSeek
2014-10-22 04:46:19.000000,play_video,383.886992,,,,383.886992,
2014-10-22 04:46:20.000000,seek_video,,,,374.377965,,onSlideSeek
2014-10-22 04:46:20.000000,play_video,374.377965,,,,374.377965,
2014-10-22 04:46:22.000000,seek_video,,,,355.545966,,onSlideSeek
2014-10-22 04:46:22.000000,play_video,355.545966,,,,355.545966,
2014-10-22 04:46:23.000000,seek_video,,,,333.322546,,onSlideSeek
2014-10-22 04:46:23.000000,play_video,333.322546,,,,333.322546,
2014-10-22 04:46:24.000000,seek_video,,,,324.677919,,onSlideSeek
2014-10-22 04:46:24.000000,play_video,324.677919,,,,324.677919,
2014-10-22 04:46:26.000000,seek_video,,,,312.198599,,onSlideSeek
2014-10-22 04:46:26.000000,play_video,312.198599,,,,312.198599,
2014-10-22 04:47:37.000000,pause_video,399.44063,,,,399.44063,
2014-10-22 04:49:29.000000,play_video,399.44063,,,,399.44063,
