wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 08:52:28.000000,load_video,None,,,,None,
2014-10-06 08:52:31.000000,play_video,0,,,,0,
2014-10-06 08:52:48.000000,pause_video,34.207348,,,,34.207348,
2014-10-06 08:54:25.000000,play_video,34.207348,,,,34.207348,
2014-10-06 08:54:27.000000,pause_video,39.570659,,,,39.570659,
2014-10-06 08:54:47.000000,play_video,39.570659,,,,39.570659,
2014-10-06 08:54:50.000000,pause_video,47.304874,,,,47.304874,
2014-10-06 08:56:18.000000,play_video,47.304874,,,,47.304874,
2014-10-06 08:56:21.000000,pause_video,52.781204,,,,52.781204,
2014-10-06 08:56:48.000000,play_video,52.781204,,,,52.781204,
2014-10-06 08:57:20.000000,pause_video,117.672416,,,,117.672416,
2014-10-06 08:57:58.000000,play_video,117.672416,,,,117.672416,
2014-10-06 08:58:56.000000,pause_video,233.591501,,,,233.591501,
2014-10-06 08:59:22.000000,play_video,233.591501,,,,233.591501,
2014-10-06 08:59:33.000000,pause_video,254.092376,,,,254.092376,
2014-10-06 09:00:03.000000,play_video,254.092376,,,,254.092376,
2014-10-06 09:01:06.000000,stop_video,380.32877,,,,380.32877,
2014-10-06 09:01:06.000000,pause_video,380.32877,,,,380.32877,
