wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 08:42:10.000000,load_video,None,,,,None,
2014-10-06 08:42:15.000000,play_video,0,,,,0,
2014-10-06 08:42:27.000000,pause_video,24.415881,,,,24.415881,
2014-10-06 08:42:45.000000,play_video,24.415881,,,,24.415881,
2014-10-06 08:43:03.000000,pause_video,61.127353,,,,61.127353,
2014-10-06 08:43:21.000000,play_video,61.127353,,,,61.127353,
2014-10-06 08:43:56.000000,pause_video,130.921146,,,,130.921146,
2014-10-06 08:44:38.000000,play_video,130.921146,,,,130.921146,
2014-10-06 08:45:40.000000,seek_video,,,,252.846192,,onSlideSeek
2014-10-06 08:45:40.000000,play_video,252.846192,,,,252.846192,
2014-10-06 08:45:40.000000,seek_video,,,,246.027667,,onSlideSeek
2014-10-06 08:45:41.000000,play_video,246.027667,,,,246.027667,
2014-10-06 08:46:00.000000,seek_video,,,,274.506155,,onSlideSeek
2014-10-06 08:46:00.000000,play_video,274.506155,,,,274.506155,
2014-10-06 08:46:02.000000,pause_video,262.423339,,,,262.423339,
2014-10-06 08:46:04.000000,seek_video,,,,262.423339,,onSlideSeek
2014-10-06 08:46:39.000000,play_video,253,,,,253,
2014-10-06 08:47:53.000000,seek_video,,,,398.621434,,onSlideSeek
2014-10-06 08:47:53.000000,play_video,398.621434,,,,398.621434,
2014-10-06 08:47:54.000000,seek_video,,,,363.166414,,onSlideSeek
2014-10-06 08:47:55.000000,play_video,363.166414,,,,363.166414,
2014-10-06 08:47:55.000000,seek_video,,,,355.594405,,onSlideSeek
2014-10-06 08:47:55.000000,play_video,355.594405,,,,355.594405,
2014-10-06 08:47:59.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-06 08:48:01.000000,seek_video,,,,352.364885,,onSlideSeek
2014-10-06 08:48:01.000000,play_video,352.364885,,,,352.364885,
2014-10-06 08:49:32.000000,seek_video,,,,394.866092,,onSlideSeek
2014-10-06 08:49:32.000000,play_video,394.866092,,,,394.866092,
2014-10-06 08:49:45.000000,pause_video,392.241253,,,,392.241253,
2014-10-06 08:50:02.000000,play_video,392.241253,,,,392.241253,
2014-10-06 08:50:04.000000,seek_video,,,,393.59927,,onSlideSeek
2014-10-06 08:50:04.000000,play_video,393.59927,,,,393.59927,
2014-10-06 08:50:42.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-06 08:50:43.000000,pause_video,419.114796,,,,419.114796,
2014-10-06 08:51:05.000000,play_video,419.114796,,,,419.114796,
2014-10-06 08:51:40.000000,seek_video,,,,489.810634,,onSlideSeek
2014-10-06 08:51:40.000000,play_video,489.810634,,,,489.810634,
2014-10-06 08:51:41.000000,seek_video,,,,475.452435,,onSlideSeek
2014-10-06 08:51:41.000000,play_video,475.452435,,,,475.452435,
2014-10-06 08:52:19.000000,pause_video,528.981432,,,,528.981432,
2014-10-06 08:52:19.000000,stop_video,528.981432,,,,528.981432,
2014-10-06 09:01:31.000000,load_video,None,,,,None,
