wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 09:01:37.000000,load_video,None,,,,None,
2014-10-06 09:05:03.000000,play_video,0,,,,0,
2014-10-06 09:05:06.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-06 09:05:09.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-06 09:05:45.000000,seek_video,,,,64.903404,,onSlideSeek
2014-10-06 09:05:46.000000,play_video,64.903404,,,,64.903404,
2014-10-06 09:05:47.000000,pause_video,45.362884,,,,45.362884,
2014-10-06 09:07:21.000000,play_video,45.362884,,,,45.362884,
2014-10-06 09:07:31.000000,seek_video,,,,60.320195,,onSlideSeek
2014-10-06 09:07:31.000000,play_video,60.320195,,,,60.320195,
2014-10-06 09:08:07.000000,pause_video,105.044945,,,,105.044945,
2014-10-06 09:08:54.000000,play_video,105.044945,,,,105.044945,
2014-10-06 09:09:27.000000,pause_video,155.126583,,,,155.126583,
2014-10-06 09:09:38.000000,play_video,155.126583,,,,155.126583,
2014-10-06 09:10:15.000000,seek_video,,,,209.995317,,onSlideSeek
2014-10-06 09:10:15.000000,play_video,209.995317,,,,209.995317,
2014-10-06 09:10:18.000000,seek_video,,,,193.76179,,onSlideSeek
2014-10-06 09:10:18.000000,play_video,193.76179,,,,193.76179,
2014-10-06 09:10:43.000000,pause_video,211.954038,,,,211.954038,
2014-10-06 09:11:45.000000,play_video,211.954038,,,,211.954038,
2014-10-06 09:11:50.000000,pause_video,220.775704,,,,220.775704,
2014-10-06 09:12:07.000000,play_video,220.775704,,,,220.775704,
2014-10-06 09:12:30.000000,pause_video,255.181203,,,,255.181203,
2014-10-06 09:13:12.000000,play_video,255.181203,,,,255.181203,
2014-10-06 09:13:27.000000,pause_video,277.361737,,,,277.361737,
2014-10-06 09:14:01.000000,play_video,277.361737,,,,277.361737,
2014-10-06 09:14:12.000000,pause_video,293.1484,,,,293.1484,
2014-10-06 09:14:27.000000,play_video,293.1484,,,,293.1484,
2014-10-06 09:14:46.000000,pause_video,321.640873,,,,321.640873,
2014-10-06 09:14:47.000000,play_video,321.640873,,,,321.640873,
2014-10-06 09:14:49.000000,seek_video,,,,324.736788,,onSlideSeek
2014-10-06 09:14:49.000000,play_video,324.736788,,,,324.736788,
2014-10-06 09:14:50.000000,seek_video,,,,320.507851,,onSlideSeek
2014-10-06 09:14:50.000000,play_video,320.507851,,,,320.507851,
2014-10-06 09:15:13.000000,pause_video,347.602686,,,,347.602686,
2014-10-06 09:17:07.000000,play_video,347.602686,,,,347.602686,
2014-10-06 09:17:13.000000,pause_video,355.787074,,,,355.787074,
2014-10-06 09:36:27.000000,play_video,355.787074,,,,355.787074,
2014-10-06 09:36:44.000000,seek_video,,,,381.33145,,onSlideSeek
2014-10-06 09:36:45.000000,play_video,381.33145,,,,381.33145,
2014-10-06 09:36:47.000000,pause_video,369.571575,,,,369.571575,
2014-10-06 09:36:48.000000,play_video,369.571575,,,,369.571575,
2014-10-06 09:36:49.000000,pause_video,371.003371,,,,371.003371,
2014-10-06 09:37:59.000000,play_video,371.003371,,,,371.003371,
2014-10-06 09:38:08.000000,pause_video,384.68482,,,,384.68482,
2014-10-06 09:38:08.000000,stop_video,384.68482,,,,384.68482,
2014-10-06 10:29:35.000000,load_video,None,,,,None,
2014-10-06 10:29:36.000000,play_video,384,,,,384,
2014-10-06 10:29:37.000000,pause_video,384.99821,,,,384.99821,
2014-10-06 10:29:37.000000,stop_video,384.99821,,,,384.99821,
2014-10-06 10:29:39.000000,play_video,384.99821,,,,384.99821,
2014-10-06 10:29:39.000000,play_video,0,,,,0,
2014-10-06 10:31:20.000000,load_video,None,,,,None,
2014-10-22 14:04:54.000000,load_video,None,,,,None,
