wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:29:42.000000,load_video,None,,,,None,
2014-10-01 17:30:02.000000,play_video,0,,,,0,
2014-10-01 17:31:12.000000,load_video,None,,,,None,
2014-10-01 17:33:37.000000,load_video,None,,,,None,
2014-10-01 17:33:40.000000,play_video,42,,,,42,
2014-10-01 17:38:17.000000,pause_video,595.717856,,,,595.717856,
2014-10-01 17:38:17.000000,stop_video,595.717856,,,,595.717856,
2014-10-01 17:43:55.000000,load_video,None,,,,None,
2014-10-07 04:54:56.000000,load_video,None,,,,None,
2014-10-07 04:54:58.000000,play_video,595,,,,595,
2014-10-07 04:54:59.000000,pause_video,596.328252,,,,596.328252,
2014-10-07 04:54:59.000000,stop_video,596.328252,,,,596.328252,
2014-10-07 04:55:03.000000,play_video,596.328252,,,,596.328252,
2014-10-07 04:55:03.000000,play_video,0,,,,0,
2014-10-07 04:55:58.000000,pause_video,81.822276,,,,81.822276,
2014-10-07 05:01:42.000000,play_video,81.822276,,,,81.822276,
2014-10-07 05:02:14.000000,pause_video,128.91954,,,,128.91954,
2014-10-07 05:02:23.000000,play_video,128.91954,,,,128.91954,
2014-10-07 05:02:25.000000,pause_video,132.372984,,,,132.372984,
2014-10-07 05:03:24.000000,play_video,132.372984,,,,132.372984,
2014-10-07 05:03:56.000000,seek_video,,,,179.329384,,onSlideSeek
2014-10-07 05:03:56.000000,play_video,179.329384,,,,179.329384,
2014-10-07 05:03:57.000000,seek_video,,,,167.615337,,onSlideSeek
2014-10-07 05:03:58.000000,play_video,167.615337,,,,167.615337,
2014-10-07 05:04:09.000000,pause_video,170.447045,,,,170.447045,
2014-10-07 05:05:00.000000,play_video,170.447045,,,,170.447045,
2014-10-07 05:05:21.000000,pause_video,201.631891,,,,201.631891,
2014-10-07 05:06:32.000000,play_video,201.631891,,,,201.631891,
2014-10-07 05:06:33.000000,pause_video,204.553052,,,,204.553052,
2014-10-07 05:07:26.000000,play_video,204.553052,,,,204.553052,
2014-10-07 05:07:27.000000,pause_video,206.435458,,,,206.435458,
2014-10-07 05:07:32.000000,play_video,206.435458,,,,206.435458,
2014-10-07 05:07:37.000000,pause_video,214.498639,,,,214.498639,
2014-10-07 05:07:53.000000,play_video,214.498639,,,,214.498639,
2014-10-07 05:07:55.000000,pause_video,218.18026,,,,218.18026,
2014-10-07 05:08:12.000000,play_video,218.18026,,,,218.18026,
2014-10-07 05:08:23.000000,pause_video,235.275681,,,,235.275681,
2014-10-14 05:05:04.000000,load_video,None,,,,None,
2014-10-14 05:05:07.000000,play_video,235,,,,235,
2014-10-14 05:06:06.000000,seek_video,,,,323.46446,,onSlideSeek
2014-10-14 05:06:06.000000,play_video,323.46446,,,,323.46446,
2014-10-14 05:06:23.000000,seek_video,,,,169,,onSlideSeek
2014-10-14 05:06:36.000000,pause_video,169,,,,169,
2014-10-14 05:07:14.000000,load_video,None,,,,None,
2014-10-14 05:11:38.000000,play_video,169,,,,169,
2014-10-14 05:11:57.000000,pause_video,197.128875,,,,197.128875,
2014-10-14 05:13:27.000000,play_video,197.128875,,,,197.128875,
2014-10-14 05:14:18.000000,seek_video,,,,273.100015,,onSlideSeek
2014-10-14 05:14:18.000000,play_video,273.100015,,,,273.100015,
2014-10-14 05:14:18.000000,seek_video,,,,265.382951,,onSlideSeek
2014-10-14 05:14:18.000000,play_video,265.382951,,,,265.382951,
2014-10-14 05:14:20.000000,pause_video,263.216118,,,,263.216118,
2014-10-14 05:14:44.000000,play_video,263.216118,,,,263.216118,
2014-10-14 05:18:19.000000,pause_video,585.362593,,,,585.362593,
2014-10-14 05:18:21.000000,play_video,585.362593,,,,585.362593,
2014-10-14 05:18:22.000000,pause_video,587.108854,,,,587.108854,
2014-10-14 05:19:00.000000,play_video,587.108854,,,,587.108854,
2014-10-14 05:19:07.000000,pause_video,596.120497,,,,596.120497,
2014-10-14 05:19:07.000000,stop_video,596.120497,,,,596.120497,
2014-10-22 08:03:51.000000,load_video,None,,,,None,
2014-10-22 08:03:52.000000,play_video,0,,,,0,
2014-10-22 08:04:02.000000,load_video,None,,,,None,
2014-10-22 08:04:03.000000,play_video,5,,,,5,
2014-10-22 08:04:04.000000,seek_video,,,,6.017896,,onSlideSeek
2014-10-22 08:04:04.000000,play_video,6.017896,,,,6.017896,
2014-10-22 08:04:07.000000,seek_video,,,,175.237116,,onSlideSeek
2014-10-22 08:04:07.000000,play_video,175.237116,,,,175.237116,
2014-10-22 08:04:08.000000,seek_video,,,,216.521667,,onSlideSeek
2014-10-22 08:04:09.000000,play_video,216.521667,,,,216.521667,
2014-10-22 08:04:09.000000,seek_video,,,,260.456679,,onSlideSeek
2014-10-22 08:04:09.000000,play_video,260.456679,,,,260.456679,
2014-10-22 08:04:11.000000,seek_video,,,,295.834764,,onSlideSeek
2014-10-22 08:04:11.000000,play_video,295.834764,,,,295.834764,
2014-10-22 08:04:13.000000,seek_video,,,,264.02911,,onSlideSeek
2014-10-22 08:04:13.000000,play_video,264.02911,,,,264.02911,
2014-10-22 08:04:14.000000,seek_video,,,,368.120389,,onSlideSeek
2014-10-22 08:04:14.000000,play_video,368.120389,,,,368.120389,
2014-10-22 08:04:15.000000,seek_video,,,,427.980025,,onSlideSeek
2014-10-22 08:04:15.000000,play_video,427.980025,,,,427.980025,
2014-10-22 08:04:17.000000,seek_video,,,,479.478464,,onSlideSeek
2014-10-22 08:04:17.000000,play_video,479.478464,,,,479.478464,
2014-10-22 08:04:17.000000,seek_video,,,,522.440602,,onSlideSeek
2014-10-22 08:04:18.000000,play_video,522.440602,,,,522.440602,
2014-10-22 08:04:19.000000,seek_video,,,,564.304766,,onSlideSeek
2014-10-22 08:04:19.000000,play_video,564.304766,,,,564.304766,
2014-10-22 08:04:28.000000,pause_video,591.110784,,,,591.110784,
2014-10-22 08:05:45.000000,play_video,591.110784,,,,591.110784,
2014-10-22 08:05:48.000000,pause_video,595.920938,,,,595.920938,
2014-10-22 08:05:48.000000,stop_video,595.920938,,,,595.920938,
