wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:38:23.000000,load_video,None,,,,None,
2014-10-01 17:38:25.000000,play_video,0,,,,0,
2014-10-01 17:43:04.000000,pause_video,557.713155,,,,557.713155,
2014-10-01 17:43:10.000000,play_video,557.713155,,,,557.713155,
2014-10-01 17:43:47.000000,pause_video,632.352589,,,,632.352589,
2014-10-01 17:43:47.000000,stop_video,632.352589,,,,632.352589,
2014-10-14 05:19:11.000000,load_video,None,,,,None,
2014-10-14 05:19:13.000000,play_video,0,,,,0,
2014-10-14 05:20:28.000000,pause_video,111.9516,,,,111.9516,
2014-10-14 05:21:59.000000,play_video,111.9516,,,,111.9516,
2014-10-14 05:22:19.000000,seek_video,,,,142.674749,,onSlideSeek
2014-10-14 05:22:19.000000,play_video,142.674749,,,,142.674749,
2014-10-14 05:23:08.000000,pause_video,195.025077,,,,195.025077,
2014-10-14 05:24:00.000000,play_video,195.025077,,,,195.025077,
2014-10-14 05:24:52.000000,seek_video,,,,273.545681,,onSlideSeek
2014-10-14 05:24:52.000000,play_video,273.545681,,,,273.545681,
2014-10-14 05:24:54.000000,seek_video,,,,258.129803,,onSlideSeek
2014-10-14 05:24:54.000000,play_video,258.129803,,,,258.129803,
2014-10-14 05:26:22.000000,pause_video,380.007038,,,,380.007038,
2014-10-14 05:45:39.000000,play_video,380.007038,,,,380.007038,
2014-10-14 05:47:23.000000,seek_video,,,,536.474554,,onSlideSeek
2014-10-14 05:47:23.000000,play_video,536.474554,,,,536.474554,
2014-10-14 05:47:49.000000,pause_video,549.618583,,,,549.618583,
2014-10-14 06:18:30.000000,play_video,549.618583,,,,549.618583,
2014-10-14 06:19:26.000000,pause_video,632.580728,,,,632.580728,
2014-10-14 06:19:26.000000,stop_video,632.580728,,,,632.580728,
2014-10-21 05:34:48.000000,load_video,None,,,,None,
2014-10-21 05:56:13.000000,play_video,0,,,,0,
2014-10-21 05:58:20.000000,pause_video,190.303481,,,,190.303481,
2014-10-21 05:58:36.000000,play_video,190.303481,,,,190.303481,
2014-10-21 05:58:40.000000,pause_video,196.901768,,,,196.901768,
2014-10-21 05:59:37.000000,play_video,196.901768,,,,196.901768,
2014-10-21 06:00:11.000000,seek_video,,,,246.829738,,onSlideSeek
2014-10-21 06:00:11.000000,play_video,246.829738,,,,246.829738,
2014-10-21 06:00:12.000000,seek_video,,,,237.932997,,onSlideSeek
2014-10-21 06:00:13.000000,play_video,237.932997,,,,237.932997,
2014-10-21 06:00:14.000000,seek_video,,,,230.140168,,onSlideSeek
2014-10-21 06:00:14.000000,play_video,230.140168,,,,230.140168,
2014-10-21 06:00:51.000000,pause_video,272.674788,,,,272.674788,
2014-10-21 06:04:49.000000,play_video,272.674788,,,,272.674788,
2014-10-21 06:05:02.000000,pause_video,292.820074,,,,292.820074,
2014-10-21 06:05:53.000000,play_video,292.820074,,,,292.820074,
2014-10-21 06:05:55.000000,seek_video,,,,295.375956,,onSlideSeek
2014-10-21 06:05:55.000000,play_video,295.375956,,,,295.375956,
2014-10-21 06:07:07.000000,seek_video,,,,385.380002,,onSlideSeek
2014-10-21 06:07:07.000000,play_video,385.380002,,,,385.380002,
2014-10-21 06:07:09.000000,seek_video,,,,372.66746,,onSlideSeek
2014-10-21 06:07:09.000000,play_video,372.66746,,,,372.66746,
2014-10-21 06:07:10.000000,seek_video,,,,360.14579,,onSlideSeek
2014-10-21 06:07:10.000000,play_video,360.14579,,,,360.14579,
2014-10-21 06:07:35.000000,seek_video,,,,378.888059,,onSlideSeek
2014-10-21 06:07:36.000000,play_video,378.888059,,,,378.888059,
2014-10-21 06:08:49.000000,seek_video,,,,453.225543,,onSlideSeek
