wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 06:58:56.000000,load_video,None,,,,None,
2014-10-22 07:00:34.000000,play_video,0,,,,0,
2014-10-22 07:00:57.000000,pause_video,34.513799,,,,34.513799,
2014-10-22 07:01:21.000000,play_video,34.513799,,,,34.513799,
2014-10-22 07:01:43.000000,pause_video,68.067337,,,,68.067337,
2014-10-22 07:01:55.000000,play_video,68.067337,,,,68.067337,
2014-10-22 07:02:13.000000,pause_video,95.338812,,,,95.338812,
2014-10-22 07:02:24.000000,play_video,95.338812,,,,95.338812,
2014-10-22 07:03:04.000000,pause_video,154.226561,,,,154.226561,
2014-10-22 07:03:12.000000,play_video,154.226561,,,,154.226561,
2014-10-22 07:03:26.000000,pause_video,176.198182,,,,176.198182,
2014-10-22 07:06:28.000000,play_video,176.198182,,,,176.198182,
2014-10-22 07:06:30.000000,seek_video,,,,179.533393,,onSlideSeek
2014-10-22 07:06:30.000000,play_video,179.533393,,,,179.533393,
2014-10-22 07:06:45.000000,seek_video,,,,186.961046,,onSlideSeek
2014-10-22 07:06:45.000000,play_video,186.961046,,,,186.961046,
2014-10-22 07:06:49.000000,pause_video,174.400207,,,,174.400207,
2014-10-22 07:07:52.000000,play_video,174.400207,,,,174.400207,
2014-10-22 07:08:15.000000,pause_video,210.077948,,,,210.077948,
2014-10-22 07:08:27.000000,play_video,210.077948,,,,210.077948,
2014-10-22 07:09:00.000000,pause_video,258.940852,,,,258.940852,
2014-10-22 07:10:06.000000,play_video,258.940852,,,,258.940852,
2014-10-22 07:10:49.000000,pause_video,323.658206,,,,323.658206,
2014-10-22 07:11:09.000000,play_video,323.658206,,,,323.658206,
2014-10-22 07:12:22.000000,pause_video,433.689669,,,,433.689669,
2014-10-22 07:12:26.000000,play_video,433.689669,,,,433.689669,
2014-10-22 07:12:29.000000,seek_video,,,,437.317842,,onCaptionSeek
2014-10-22 07:12:29.000000,play_video,437.317842,,,,437.317842,
2014-10-22 07:12:39.000000,load_video,None,,,,None,
2014-10-22 07:12:44.000000,play_video,433,,,,433,
2014-10-22 07:12:58.000000,seek_video,,,,453.216208,,onSlideSeek
2014-10-22 07:12:58.000000,play_video,453.216208,,,,453.216208,
2014-10-22 07:13:00.000000,seek_video,,,,418.928802,,onSlideSeek
2014-10-22 07:13:00.000000,play_video,418.928802,,,,418.928802,
2014-10-22 07:14:05.000000,pause_video,543.00345,,,,543.00345,
2014-10-22 07:14:31.000000,play_video,543.00345,,,,543.00345,
2014-10-22 07:14:44.000000,seek_video,,,,563.427971,,onSlideSeek
2014-10-22 07:14:44.000000,play_video,563.427971,,,,563.427971,
2014-10-22 07:15:42.000000,seek_video,,,,627.754536,,onSlideSeek
2014-10-22 07:15:43.000000,play_video,627.754536,,,,627.754536,
2014-10-22 07:15:44.000000,pause_video,612.590815,,,,612.590815,
2014-10-22 07:15:45.000000,play_video,612.590815,,,,612.590815,
2014-10-22 07:16:01.000000,pause_video,636.484529,,,,636.484529,
2014-10-22 07:17:01.000000,play_video,636.484529,,,,636.484529,
2014-10-22 07:17:02.000000,seek_video,,,,638.31923,,onSlideSeek
2014-10-22 07:17:03.000000,play_video,638.31923,,,,638.31923,
2014-10-22 07:17:08.000000,seek_video,,,,628.772682,,onSlideSeek
