videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,173,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,174,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,175,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,176,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,177,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,178,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,179,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,180,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,181,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,182,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,183,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,184,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,185,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,186,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,187,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,188,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,189,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,190,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,191,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,192,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,193,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,194,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,195,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,196,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,197,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,198,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,199,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,200,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,201,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,202,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,203,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,204,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,205,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,206,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,207,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,208,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,209,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,210,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,211,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,212,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,213,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,214,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,215,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,216,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,217,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,218,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,219,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,220,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,221,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,222,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,223,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,224,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,225,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,226,1
