wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-05-22 08:05:21.000000,load_video,None,,,,None,
2015-05-25 22:04:46.000000,load_video,None,,,,None,
2015-05-25 22:05:07.000000,play_video,0,,,,0,
2015-05-25 22:05:32.000000,pause_video,24.540153,,,,24.540153,
2015-05-25 22:06:03.000000,play_video,24.540153,,,,24.540153,
2015-05-25 22:06:33.000000,pause_video,54.91186,,,,54.91186,
2015-05-25 22:07:39.000000,play_video,54.91186,,,,54.91186,
2015-05-25 22:07:49.000000,pause_video,65.035436,,,,65.035436,
2015-05-25 22:08:36.000000,play_video,65.035436,,,,65.035436,
2015-05-25 22:08:47.000000,pause_video,76.319972,,,,76.319972,
2015-05-25 22:09:31.000000,play_video,76.319972,,,,76.319972,
2015-05-25 22:09:31.000000,pause_video,76.76268,,,,76.76268,
2015-05-25 22:09:32.000000,play_video,76.76268,,,,76.76268,
2015-05-25 22:10:00.000000,pause_video,104.763518,,,,104.763518,
2015-05-25 22:11:28.000000,play_video,104.763518,,,,104.763518,
2015-05-25 22:12:21.000000,seek_video,,,,157.169276,,onSlideSeek
2015-05-25 22:12:21.000000,play_video,157.169276,,,,157.169276,
2015-05-25 22:12:23.000000,seek_video,,,,140.484488,,onSlideSeek
2015-05-25 22:12:23.000000,play_video,140.716681,,,,140.716681,
2015-05-25 22:12:24.000000,seek_video,,,,128.252295,,onSlideSeek
2015-05-25 22:12:24.000000,play_video,128.252295,,,,128.252295,
2015-05-25 22:13:11.000000,pause_video,165.761937,,,,165.761937,
2015-05-25 22:13:48.000000,play_video,165.761937,,,,165.761937,
2015-05-25 22:14:21.000000,pause_video,197.943773,,,,197.943773,
2015-05-25 22:14:48.000000,play_video,197.943773,,,,197.943773,
2015-05-25 22:15:04.000000,pause_video,213.407749,,,,213.407749,
2015-05-25 22:15:18.000000,play_video,213.407749,,,,213.407749,
2015-05-25 22:18:02.000000,pause_video,377.450403,,,,377.450403,
2015-05-25 22:18:36.000000,play_video,377.450403,,,,377.450403,
2015-05-25 22:19:48.000000,stop_video,448.920109,,,,448.920109,
