wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-04 01:07:28.000000,load_video,None,,,,None,
2015-06-04 01:07:52.000000,play_video,0,,,,0,
2015-06-04 01:11:04.000000,seek_video,,,,191.825119,,onSlideSeek
2015-06-04 01:11:05.000000,play_video,192.070308,,,,192.070308,
2015-06-04 01:11:55.000000,pause_video,201.721534,,,,201.721534,
2015-06-04 01:12:13.000000,play_video,201.721534,,,,201.721534,
2015-06-04 01:12:25.000000,seek_video,,,,213.602974,,onSlideSeek
2015-06-04 01:12:25.000000,play_video,213.602974,,,,213.602974,
2015-06-04 01:12:25.000000,seek_video,,,,202.374393,,onSlideSeek
2015-06-04 01:12:26.000000,play_video,202.374393,,,,202.374393,
2015-06-04 01:12:28.000000,seek_video,,,,194.724144,,onSlideSeek
2015-06-04 01:12:28.000000,play_video,194.724144,,,,194.724144,
2015-06-04 01:18:00.000000,seek_video,,,,510.747582,,onSlideSeek
2015-06-04 01:18:00.000000,play_video,510.747582,,,,510.747582,
2015-06-04 01:18:02.000000,seek_video,,,,475.952328,,onSlideSeek
2015-06-04 01:18:02.000000,play_video,475.952328,,,,475.952328,
2015-06-04 01:20:27.000000,stop_video,596.220354,,,,596.220354,
2015-06-04 01:20:41.000000,play_video,596.381314,,,,596.381314,
2015-06-04 01:20:47.000000,seek_video,,,,5.958131,,onSlideSeek
2015-06-04 01:20:47.000000,play_video,5.958131,,,,5.958131,
2015-06-04 01:20:49.000000,seek_video,,,,22.823009,,onSlideSeek
2015-06-04 01:20:49.000000,play_video,22.823009,,,,22.823009,
2015-06-04 01:22:10.000000,pause_video,94.256902,,,,94.256902,
