wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-04 02:52:58.000000,load_video,None,,,,None,
2015-06-04 03:06:19.000000,load_video,None,,,,None,
2015-06-04 03:08:48.000000,play_video,0,,,,0,
2015-06-04 03:09:41.000000,seek_video,,,,52.070297,,onSlideSeek
2015-06-04 03:09:41.000000,play_video,52.322719,,,,52.322719,
2015-06-04 03:11:29.000000,pause_video,136.84082,,,,136.84082,
2015-06-04 03:11:53.000000,play_video,136.84082,,,,136.84082,
2015-06-04 03:19:54.000000,seek_video,,,,617.766553,,onSlideSeek
2015-06-04 03:19:54.000000,play_video,618.018975,,,,618.018975,
2015-06-04 03:21:31.000000,seek_video,,,,686.600549,,onSlideSeek
2015-06-04 03:21:31.000000,play_video,686.854966,,,,686.854966,
2015-06-04 03:25:18.000000,stop_video,873.142818,,,,873.142818,
2015-06-04 03:25:28.000000,seek_video,,,,873.395373,,onSlideSeek
2015-06-04 03:25:28.000000,play_video,810,,,,810,
2015-06-04 03:26:32.000000,stop_video,873.355998,,,,873.355998,
