videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,14,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,15,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,16,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,17,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,18,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,19,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,20,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,21,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,22,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,23,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,24,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,25,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,26,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,27,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,2
