videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,77,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,78,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,79,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,80,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,81,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,82,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,83,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,84,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,85,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,86,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,273,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,274,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,275,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,276,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,277,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,278,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,279,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,280,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,281,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,282,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,283,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,284,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,285,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,286,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,287,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,288,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,289,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,290,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,291,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,292,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,293,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,294,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,295,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,296,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,297,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,298,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,299,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,300,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,301,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,302,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,303,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,304,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,305,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,306,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,307,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,308,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,309,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,310,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,311,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,312,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,313,1
